L35 8LA,53.42091,-2.78105
L35 8LB,53.42035,-2.77925
L35 8LD,53.41904,-2.77581
L35 8LE,53.41996,-2.77467
L35 8LF,53.4214,-2.77328
L35 8LG,53.41941,-2.77437
L35 8LH,53.41844,-2.77396
L35 8LJ,53.41901,-2.77303
L35 8LL,53.41974,-2.77314
L35 8LN,53.4222,-2.78101
L35 8LP,53.42034,-2.77291
L35 8LQ,53.42079,-2.77331
L35 8LR,53.42103,-2.77223
L35 8LS,53.42029,-2.77511
L35 8LT,53.41957,-2.77356
L35 8LU,53.41882,-2.77395
L35 8LW,53.42182,-2.78071
L35 8LX,53.41981,-2.77676
L35 8LY,53.42196,-2.7803
L35 8LZ,53.42183,-2.7797
L35 8NA,53.42387,-2.77818
L35 8NB,53.42152,-2.77935
L35 8ND,53.41989,-2.76922
L35 8NE,53.42141,-2.77495
L35 8NF,53.42263,-2.77664
L35 8NG,53.42166,-2.77459
L35 8NH,53.42371,-2.77773
L35 8NJ,53.42264,-2.7784
L35 8NL,53.41913,-2.76787
L35 8NN,53.41924,-2.76684
L35 8NP,53.41951,-2.7695
L35 8NQ,53.4229,-2.77638
L35 8NR,53.41938,-2.76769
L35 8NS,53.41996,-2.7689
L35 8NT,53.42092,-2.77095
L35 8NU,53.42211,-2.77407
L35 8NW,53.41966,-2.76724
L35 8NX,53.42316,-2.77628
L35 8NY,53.41997,-2.76964
L35 8NZ,53.421,-2.76989
L35 8PA,53.42152,-2.77155
L35 8PB,53.42263,-2.77437
L35 8PD,53.42356,-2.77613
L35 8PE,53.42026,-2.76799
L35 8PF,53.42057,-2.76797
L35 8PG,53.42202,-2.76974
L35 8PH,53.42141,-2.76828
L35 8PJ,53.42097,-2.76823
L35 8PL,53.42216,-2.77086
L35 8PN,53.4238,-2.77496
L35 8PP,53.42358,-2.77457
L35 8PQ,53.42178,-2.76931
L35 8PR,53.42356,-2.77178
L35 8PS,53.42435,-2.77414
L35 8PT,53.42466,-2.77554
L35 8PU,53.42424,-2.7725
L35 8PW,53.42398,-2.77233
L35 8PX,53.42385,-2.77146
L35 8PY,53.42319,-2.77364
L35 8PZ,53.42123,-2.78059
L35 8QA,53.42399,-2.77548
L35 8QB,53.42446,-2.77615
L35 8QD,53.42407,-2.77646
L35 8QE,53.42407,-2.77646
L35 8QF,53.42872,-2.80172
L35 8QG,53.42141,-2.774
L35 8QH,53.4193,-2.76823
L35 8QJ,53.41906,-2.76839
L35 8QQ,53.42013,-2.77803
L35 8WW,53.42872,-2.80172
L35 8WX,53.42872,-2.80172
L35 8WY,53.42872,-2.80172
L35 8WZ,53.42872,-2.80172
