L35 6AA,53.40822,-2.75211
L35 6DA,53.40631,-2.75521
L35 6DB,53.40587,-2.75237
L35 6DD,53.4083,-2.76016
L35 6DE,53.40765,-2.76003
L35 6DF,53.40836,-2.76167
L35 6DG,53.42872,-2.80172
L35 6NA,53.40964,-2.76872
L35 6NB,53.40956,-2.77767
L35 6ND,53.40998,-2.77771
L35 6NE,53.40676,-2.75943
L35 6NF,53.40709,-2.76111
L35 6NG,53.40849,-2.76611
L35 6NH,53.40818,-2.76407
L35 6NJ,53.40968,-2.76618
L35 6NL,53.41033,-2.76721
L35 6NN,53.40672,-2.75079
L35 6NP,53.40626,-2.7644
L35 6NQ,53.40571,-2.75246
L35 6NR,53.40354,-2.75018
L35 6NS,53.40595,-2.74943
L35 6NT,53.40656,-2.7452
L35 6NU,53.41005,-2.73751
L35 6NW,53.41054,-2.73889
L35 6NX,53.41021,-2.74767
L35 6NY,53.4114,-2.75321
L35 6NZ,53.41001,-2.75129
L35 6PA,53.40536,-2.75054
L35 6PB,53.40513,-2.75028
L35 6PD,53.40792,-2.74895
L35 6PE,53.40756,-2.75216
L35 6PF,53.40502,-2.75126
L35 6PG,53.40172,-2.7418
L35 6PH,53.40654,-2.75506
L35 6PJ,53.40691,-2.7553
L35 6PL,53.40532,-2.74963
L35 6PN,53.40544,-2.74843
L35 6PP,53.40721,-2.75665
L35 6PQ,53.40803,-2.74969
L35 6PR,53.40748,-2.75696
L35 6PS,53.40711,-2.75458
L35 6PT,53.40568,-2.74989
L35 6PU,53.40528,-2.74859
L35 6PW,53.40718,-2.75393
L35 6PX,53.40486,-2.74906
L35 6PY,53.40791,-2.75303
L35 6PZ,53.40379,-2.74895
L35 6QA,53.4077,-2.74979
L35 6QB,53.40687,-2.75358
L35 6QD,53.40556,-2.75068
L35 6QE,53.40356,-2.75051
L35 6QF,53.42872,-2.80172
L35 6WA,53.40356,-2.75051
L35 6WB,53.40356,-2.75051
L35 6WD,53.42872,-2.80172
L35 6WE,53.40688,-2.75357
L35 6WF,53.42872,-2.80172
L35 6WG,53.42872,-2.80172
L35 6WH,53.42872,-2.80172
L35 6WY,53.42872,-2.80172
L35 6WZ,53.42872,-2.80172
L35 6YW,53.42872,-2.80172
L35 6YX,53.42872,-2.80172
