SW1P 1AA,51.49643,-0.13744,E01004748
SW1P 1AB,51.49607,-0.13574,E01004744
SW1P 1AD,51.48103,-0.1358,E01004562
SW1P 1AE,51.49643,-0.13744,E01004748
SW1P 1AF,51.48103,-0.1358,E01004562
SW1P 1AG,51.48109,-0.13395,E01004562
SW1P 1AH,51.48103,-0.1358,E01004562
SW1P 1AJ,51.48103,-0.1358,E01004562
SW1P 1AL,51.48103,-0.1358,E01004562
SW1P 1AN,51.48103,-0.1358,E01004562
SW1P 1AP,51.48103,-0.1358,E01004562
SW1P 1AQ,51.48103,-0.1358,E01004562
SW1P 1AR,51.48103,-0.1358,E01004562
SW1P 1AS,51.48103,-0.1358,E01004562
SW1P 1AT,51.49643,-0.13744,E01004748
SW1P 1AU,51.49606,-0.13876,E01004748
SW1P 1AW,51.48103,-0.1358,E01004562
SW1P 1AX,51.49643,-0.13744,E01004748
SW1P 1AY,51.48103,-0.1358,E01004562
SW1P 1AZ,51.49643,-0.13744,E01004748
SW1P 1BA,51.48103,-0.1358,E01004562
SW1P 1BB,51.49643,-0.13744,E01004748
SW1P 1BD,51.48109,-0.13395,E01004562
SW1P 1BE,51.49449,-0.13757,E01004744
SW1P 1BF,51.48103,-0.1358,E01004562
SW1P 1BG,51.48103,-0.1358,E01004562
SW1P 1BH,51.49669,-0.13649,E01004744
SW1P 1BJ,51.48109,-0.13395,E01004562
SW1P 1BL,51.49625,-0.13562,E01004744
SW1P 1BN,51.49655,-0.1354,E01004731
SW1P 1BP,51.48103,-0.1358,E01004562
SW1P 1BQ,51.49643,-0.13744,E01004748
SW1P 1BS,51.4956,-0.13589,E01004744
SW1P 1BT,51.4956,-0.13589,E01004744
SW1P 1BU,51.49522,-0.13639,E01004744
SW1P 1BW,51.49602,-0.13588,E01004744
SW1P 1BX,51.49568,-0.14087,E01004748
SW1P 1BY,51.48103,-0.1358,E01004562
SW1P 1BZ,51.48103,-0.1358,E01004562
SW1P 1DA,51.48109,-0.13395,E01004562
SW1P 1DB,51.48109,-0.13395,E01004562
SW1P 1DD,51.48103,-0.1358,E01004562
SW1P 1DE,51.49669,-0.13647,E01004744
SW1P 1DF,51.48103,-0.1358,E01004562
SW1P 1DG,51.48103,-0.1358,E01004562
SW1P 1DH,51.49597,-0.13681,E01004744
SW1P 1DJ,51.48103,-0.1358,E01004562
SW1P 1DL,51.48109,-0.13395,E01004562
SW1P 1DN,51.49509,-0.13777,E01004744
SW1P 1DP,51.49478,-0.13748,E01004744
SW1P 1DQ,51.48109,-0.13395,E01004562
SW1P 1DR,51.49488,-0.13764,E01004744
SW1P 1DS,51.49462,-0.13702,E01004744
SW1P 1DT,51.49498,-0.13787,E01004744
SW1P 1DU,51.4937,-0.13802,E01004744
SW1P 1DW,51.49506,-0.13813,E01004744
SW1P 1DX,51.49449,-0.13755,E01004744
SW1P 1DY,51.48103,-0.1358,E01004562
