SW1P 3AA,51.5011,-0.12878,E01004733
SW1P 3AB,51.50096,-0.12856,E01004733
SW1P 3AD,51.50106,-0.12817,E01004733
SW1P 3AE,51.50099,-0.12843,E01004733
SW1P 3AF,51.49559,-0.12792,E01004733
SW1P 3AG,51.50164,-0.12679,E01004733
SW1P 3AH,51.50628,-0.12531,E01004736
SW1P 3AJ,51.50129,-0.12846,E01004731
SW1P 3AL,51.50033,-0.12804,E01004733
SW1P 3AN,51.4953,-0.12553,E01004733
SW1P 3AP,51.48103,-0.1358,E01004562
SW1P 3AQ,51.50096,-0.12856,E01004733
SW1P 3AS,51.50062,-0.13011,E01004731
SW1P 3AT,51.50062,-0.13011,E01004731
SW1P 3AU,51.50079,-0.1299,E01004731
SW1P 3AX,51.50042,-0.12994,E01004731
SW1P 3AY,51.50044,-0.12995,E01004731
SW1P 3AZ,51.49794,-0.12935,E01004732
SW1P 3BA,51.50149,-0.13031,E01004731
SW1P 3BB,51.50033,-0.12804,E01004733
SW1P 3BD,51.50033,-0.12804,E01004733
SW1P 3BG,51.49837,-0.22944,E01001897
SW1P 3BH,51.48109,-0.13395,E01004562
SW1P 3BJ,51.49719,-0.12892,E01004732
SW1P 3BL,51.49794,-0.12935,E01004732
SW1P 3BN,51.49794,-0.12935,E01004732
SW1P 3BP,51.49709,-0.12875,E01004732
SW1P 3BQ,51.49719,-0.12892,E01004732
SW1P 3BT,51.49803,-0.13004,E01004732
SW1P 3BU,51.49729,-0.12965,E01004732
SW1P 3BW,51.49794,-0.12935,E01004732
SW1P 3BX,51.49772,-0.13005,E01004732
SW1P 3BZ,51.49775,-0.13149,E01004732
SW1P 3DA,51.49775,-0.13149,E01004732
SW1P 3DB,51.49775,-0.13149,E01004732
SW1P 3DD,51.49775,-0.13149,E01004732
SW1P 3DF,51.49772,-0.13005,E01004732
SW1P 3DG,51.49757,-0.12994,E01004732
SW1P 3DH,51.49739,-0.12891,E01004732
SW1P 3DJ,51.49794,-0.12935,E01004732
SW1P 3DL,51.49682,-0.13009,E01004733
SW1P 3DN,51.49794,-0.12935,E01004732
SW1P 3DP,51.49565,-0.12893,E01004733
SW1P 3DQ,51.49741,-0.12914,E01004732
SW1P 3DR,51.49597,-0.12854,E01004733
SW1P 3DS,51.49597,-0.12854,E01004733
SW1P 3DU,51.4959,-0.12868,E01004733
SW1P 3DW,51.49609,-0.12909,E01004733
SW1P 3DX,51.49526,-0.12881,E01004733
SW1P 3DZ,51.49583,-0.13033,E01004733
SW1P 3EA,51.49682,-0.13009,E01004733
SW1P 3EB,51.49583,-0.13033,E01004733
SW1P 3ED,51.49682,-0.13009,E01004733
