LD5 4AB,52.13519,-3.62707,W01000471
LD5 4AD,52.11606,-3.66524,W01000471
LD5 4AE,52.10962,-3.64569,W01000471
LD5 4AF,52.1034,-3.61199,W01000471
LD5 4AG,52.11478,-3.63025,W01000471
LD5 4AH,52.10652,-3.63475,W01000471
LD5 4BA,52.10904,-3.63471,W01000471
LD5 4RA,52.10762,-3.6398,W01000471
LD5 4RB,52.10762,-3.63818,W01000471
LD5 4RD,52.10799,-3.63846,W01000471
LD5 4RE,52.10761,-3.63769,W01000471
LD5 4RF,52.10822,-3.63674,W01000471
LD5 4RG,52.10796,-3.6353,W01000471
LD5 4RH,52.10715,-3.63763,W01000471
LD5 4RJ,52.10696,-3.63296,W01000471
LD5 4RL,52.10695,-3.63573,W01000471
LD5 4RN,52.10607,-3.63579,W01000471
LD5 4RP,52.10506,-3.63161,W01000471
LD5 4RQ,52.10712,-3.63457,W01000471
LD5 4RR,52.10218,-3.62167,W01000471
LD5 4RS,52.10588,-3.6269,W01000471
LD5 4RT,52.1083,-3.63378,W01000471
LD5 4RU,52.10721,-3.63563,W01000471
LD5 4RW,52.10633,-3.63697,W01000471
LD5 4RX,52.1088,-3.63168,W01000471
LD5 4SA,52.10961,-3.63374,W01000471
LD5 4SB,52.12339,-3.62405,W01000471
LD5 4SD,52.11491,-3.62995,W01000471
LD5 4SE,52.11548,-3.62928,W01000471
LD5 4SF,52.13092,-3.61669,W01000471
LD5 4SG,52.13645,-3.61649,W01000471
LD5 4SH,52.14126,-3.64826,W01000471
LD5 4SL,52.12128,-3.6374,W01000471
LD5 4SN,52.10985,-3.64387,W01000471
LD5 4SP,52.10694,-3.63889,W01000471
LD5 4SR,52.10659,-3.63889,W01000471
LD5 4SS,52.10694,-3.63956,W01000471
LD5 4ST,52.10629,-3.63957,W01000471
LD5 4SU,52.1065,-3.64146,W01000471
LD5 4SY,52.10912,-3.65417,W01000471
LD5 4TA,52.10399,-3.64227,W01000471
LD5 4TB,52.10169,-3.63811,W01000471
LD5 4TD,52.09469,-3.63467,W01000471
LD5 4TE,52.09172,-3.66211,W01000471
LD5 4TH,52.10983,-3.64958,W01000471
LD5 4TL,52.11883,-3.65602,W01000471
LD5 4TN,52.13872,-3.66912,W01000471
LD5 4TP,52.16401,-3.6685,W01000471
LD5 4TR,52.18626,-3.70431,W01000471
LD5 4TS,52.17619,-3.63659,W01000471
LD5 4TT,52.15984,-3.60371,W01000471
LD5 4TU,52.15894,-3.60505,W01000471
LD5 4TW,52.15206,-3.68302,W01000471
LD5 4TY,52.15528,-3.59242,W01000471
LD5 4UA,52.15007,-3.5888,W01000471
LD5 4UB,52.14999,-3.5818,W01000471
LD5 4UD,52.15278,-3.57414,W01000471
LD5 4UE,52.16208,-3.57454,W01000450
LD5 4UF,52.13901,-3.5746,W01000471
LD5 4UG,52.13297,-3.59585,W01000471
LD5 4UH,52.14106,-3.59464,W01000471
LD5 4UL,52.14395,-3.61711,W01000471
LD5 4UN,52.13678,-3.61004,W01000471
LD5 4UP,52.14823,-3.5782,W01000471
LD5 4UR,52.1489,-3.57719,W01000471
LD5 4UT,52.14872,-3.57709,W01000471
LD5 4UU,52.14941,-3.5791,W01000471
LD5 4UY,52.14941,-3.58046,W01000471
LD5 4WA,52.14921,-3.40289,W01000431
LD5 4WB,52.14921,-3.40289,W01000431
LD5 4WD,52.11628,-3.63264,W01000471
LD5 4WE,52.14921,-3.40289,W01000431
LD5 4YA,52.14943,-3.5825,W01000471
LD5 4YB,52.14861,-3.58305,W01000471
LD5 4YD,52.14957,-3.57531,W01000471
LD5 4YE,52.15352,-3.5773,W01000471
LD5 4YF,52.15595,-3.58482,W01000471
LD5 4YG,52.16839,-3.58961,W01000450
