M52 1AA,53.44458,-2.21358
M52 1AB,53.44458,-2.21358
M52 1AD,53.44458,-2.21358
M52 1AE,53.44458,-2.21358
M52 1BA,53.44458,-2.21358
M52 1BB,53.44458,-2.21358
M52 1BD,53.44458,-2.21358
M52 1BE,53.44458,-2.21358
M52 1DA,53.44458,-2.21358
M52 1DB,53.44458,-2.21358
M52 1DD,53.44458,-2.21358
M52 1DE,53.44458,-2.21358
M52 1EA,53.44458,-2.21358
M52 1EB,53.44458,-2.21358
M52 1ED,53.44458,-2.21358
M52 1FA,53.44458,-2.21358
M52 1FB,53.44458,-2.21358
M52 1FD,53.44458,-2.21358
M52 1FE,53.44458,-2.21358
M52 1GA,53.44458,-2.21358
M52 1GB,53.44458,-2.21358
M52 1GD,53.44458,-2.21358
M52 1GE,53.44458,-2.21358
M52 1HA,53.44458,-2.21358
M52 1HB,53.44458,-2.21358
M52 1HD,53.44458,-2.21358
M52 1HE,53.44458,-2.21358
M52 1JA,53.44458,-2.21358
M52 1JB,53.44458,-2.21358
M52 1JD,53.44458,-2.21358
M52 1JE,53.44458,-2.21358
M52 1LA,53.44458,-2.21358
M52 1LB,53.44458,-2.21358
M52 1LD,53.44458,-2.21358
M52 1LE,53.44458,-2.21358
M52 1NA,53.44458,-2.21358
M52 1NB,53.44458,-2.21358
M52 1ND,53.44458,-2.21358
M52 1NE,53.44458,-2.21358
M52 1PA,53.44458,-2.21358
M52 1PB,53.44458,-2.21358
M52 1PD,53.44458,-2.21358
M52 1PE,53.44458,-2.21358
M52 1QA,53.44458,-2.21358
M52 1QB,53.44458,-2.21358
M52 1QD,53.44458,-2.21358
M52 1QE,53.44458,-2.21358
M52 1RA,53.44458,-2.21358
M52 1RB,53.44458,-2.21358
M52 1RD,53.44458,-2.21358
M52 1RE,53.44458,-2.21358
M52 1SA,53.44458,-2.21358
M52 1SB,53.44458,-2.21358
M52 1SD,53.44458,-2.21358
M52 1TA,53.44458,-2.21358
M52 1TB,53.44458,-2.21358
M52 1TD,53.44458,-2.21358
M52 1UA,53.44458,-2.21358
M52 1UB,53.44458,-2.21358
M52 1UD,53.44458,-2.21358
M52 1WA,53.44458,-2.21358
M52 1WB,53.44458,-2.21358
M52 1WD,53.44458,-2.21358
M52 1WX,53.44458,-2.21358
M52 1XA,53.44458,-2.21358
M52 1XB,53.44458,-2.21358
M52 1XD,53.44458,-2.21358
M52 1YA,53.44458,-2.21358
M52 1YB,53.44458,-2.21358
M52 1YD,53.44458,-2.21358
M52 1ZA,53.48736,-2.2272
M52 1ZB,53.48736,-2.2272
M52 1ZD,53.48736,-2.2272
M52 1ZE,53.48736,-2.2272
M52 1ZF,53.48736,-2.2272
M52 1ZG,53.48736,-2.2272
M52 1ZH,53.48736,-2.2272
M52 1ZJ,53.48736,-2.2272
M52 1ZL,53.48736,-2.2272
M52 1ZN,53.48736,-2.2272
M52 1ZP,53.48736,-2.2272
