NP20 6AA,51.60675,-3.00956,W01001654
NP20 6AD,51.61625,-3.01422,W01001652
NP20 6EP,51.6078,-3.00863,W01001654
NP20 6EQ,51.6078,-3.00947,W01001654
NP20 6ER,51.60857,-3.00931,W01001654
NP20 6ES,51.60876,-3.00825,W01001654
NP20 6ET,51.60933,-3.00911,W01001654
NP20 6EU,51.60945,-3.01046,W01001654
NP20 6EW,51.61015,-3.00794,W01001654
NP20 6EX,51.61117,-3.00699,W01001654
NP20 6EY,51.61097,-3.00632,W01001654
NP20 6EZ,51.61172,-3.00602,W01001654
NP20 6FA,51.61149,-3.0075,W01001654
NP20 6FB,51.61208,-3.00898,W01001652
NP20 6FD,51.61276,-3.00871,W01001652
NP20 6FE,51.61234,-3.00727,W01001654
NP20 6FF,51.6132,-3.00736,W01001652
NP20 6FG,51.61258,-3.007,W01001654
NP20 6FH,51.61353,-3.00868,W01001652
NP20 6FJ,51.61374,-3.00784,W01001652
NP20 6FL,51.61331,-3.00918,W01001652
NP20 6FN,51.61428,-3.00792,W01001652
NP20 6FP,51.61411,-3.00916,W01001652
NP20 6FQ,51.61307,-3.0108,W01001652
NP20 6FR,51.61331,-3.01116,W01001652
NP20 6FS,51.61266,-3.01116,W01001652
NP20 6FT,51.61199,-3.01284,W01001652
NP20 6FU,51.61242,-3.01435,W01001652
NP20 6FW,51.61257,-3.01383,W01001652
NP20 6FX,51.61277,-3.01346,W01001652
NP20 6FY,51.61233,-3.01269,W01001652
NP20 6FZ,51.61323,-3.01238,W01001652
NP20 6GA,51.60987,-3.00756,W01001654
NP20 6GB,51.61177,-3.00873,W01001652
NP20 6GP,51.60307,-3.00691,W01001682
NP20 6GQ,51.60517,-3.00825,W01001682
NP20 6GR,51.60617,-3.00677,W01001654
NP20 6GS,51.60794,-3.0073,W01001654
NP20 6GT,51.6092,-3.00625,W01001654
NP20 6GU,51.60898,-3.00594,W01001654
NP20 6GW,51.6085,-3.00488,W01001654
NP20 6GX,51.60821,-3.00354,W01001654
NP20 6GY,51.60807,-3.00258,W01001655
NP20 6GZ,51.60938,-3.00494,W01001655
NP20 6HA,51.60899,-3.00327,W01001655
NP20 6HB,51.60806,-3.00566,W01001654
NP20 6HD,51.6075,-3.00381,W01001654
NP20 6HE,51.6075,-3.00686,W01001654
NP20 6HF,51.60699,-3.00626,W01001654
NP20 6HG,51.60692,-3.0047,W01001654
NP20 6HH,51.60573,-3.00512,W01001654
NP20 6HJ,51.60711,-3.00789,W01001654
NP20 6JA,51.61398,-3.00553,W01001652
NP20 6JB,51.61402,-3.005,W01001655
NP20 6JD,51.61423,-3.00346,W01001653
NP20 6JE,51.61429,-3.00383,W01001653
NP20 6JF,51.61319,-3.00343,W01001653
NP20 6JG,51.6135,-3.00255,W01001653
NP20 6JH,51.61246,-3.00186,W01001655
NP20 6JJ,51.61283,-3.00379,W01001655
NP20 6JL,51.61338,-3.00134,W01001655
NP20 6JN,51.61463,-3.00186,W01001653
NP20 6JP,51.61458,-3.0026,W01001653
NP20 6JQ,51.61608,-3.00179,W01001653
NP20 6JR,51.61593,-3.00282,W01001651
NP20 6JS,51.61558,-3.00421,W01001653
NP20 6JT,51.61616,-3.00408,W01001651
NP20 6JU,51.61674,-3.00364,W01001653
NP20 6JW,51.61765,-3.00293,W01001651
NP20 6JX,51.61697,-3.00308,W01001653
NP20 6JY,51.617,-3.00465,W01001653
