NP20 1AA,51.58973,-2.99732,W01001685
NP20 1AB,51.58817,-2.99642,W01001685
NP20 1AD,51.5895,-2.99577,W01001685
NP20 1AR,51.59084,-2.99777,W01001601
NP20 1AZ,51.58761,-2.99773,W01001685
NP20 1DA,51.58951,-2.99577,W01001685
NP20 1DB,51.58904,-2.99577,W01001685
NP20 1DD,51.58899,-2.99658,W01001685
NP20 1DF,51.58857,-2.99539,W01001685
NP20 1DG,51.58861,-2.99567,W01001685
NP20 1DH,51.58805,-2.99523,W01001687
NP20 1DJ,51.58802,-2.99508,W01001687
NP20 1DL,51.58777,-2.9949,W01001687
NP20 1DP,51.58645,-2.9945,W01001687
NP20 1DQ,51.58693,-2.99505,W01001687
NP20 1DR,51.58702,-2.99361,W01001687
NP20 1DS,51.58614,-2.99271,W01001687
NP20 1DT,51.58451,-2.99231,W01001687
NP20 1DU,51.58688,-2.99381,W01001687
NP20 1DW,51.5873,-2.99531,W01001687
NP20 1DX,51.58722,-2.99535,W01001687
NP20 1DY,51.58791,-2.99544,W01001687
NP20 1DZ,51.58805,-2.99564,W01001687
NP20 1EA,51.5873,-2.99334,W01001687
NP20 1EB,51.58499,-2.99323,W01001687
NP20 1ED,51.58526,-2.99299,W01001687
NP20 1EE,51.58408,-2.9913,W01001687
NP20 1EF,51.58404,-2.99083,W01001687
NP20 1EG,51.58336,-2.99024,W01001687
NP20 1EH,51.5833,-2.9896,W01001687
NP20 1EJ,51.58419,-2.99014,W01001687
NP20 1EL,51.5836,-2.98982,W01001687
NP20 1EN,51.58247,-2.99102,W01001687
NP20 1EP,51.58337,-2.9909,W01001687
NP20 1EQ,51.58462,-2.99045,W01001687
NP20 1ER,51.58494,-2.98994,W01001687
NP20 1ES,51.58487,-2.99032,W01001687
NP20 1ET,51.58343,-2.99165,W01001687
NP20 1EU,51.58489,-2.99105,W01001687
NP20 1EW,51.58421,-2.99303,W01001687
NP20 1EX,51.58429,-2.99229,W01001687
NP20 1EY,51.58298,-2.99226,W01001687
NP20 1EZ,51.58271,-2.99092,W01001687
NP20 1FA,51.58751,-2.99429,W01001687
NP20 1FB,51.59015,-2.99691,W01001685
NP20 1FD,51.58931,-2.99738,W01001685
NP20 1FN,51.5888,-2.99683,W01001685
NP20 1FP,51.58879,-2.99683,W01001685
NP20 1FQ,51.58976,-2.99643,W01001685
NP20 1FR,51.5888,-2.99683,W01001685
NP20 1FS,51.58944,-2.99667,W01001685
NP20 1FU,51.58917,-2.99663,W01001685
NP20 1FW,51.58933,-2.997,W01001685
NP20 1FX,51.58878,-2.99686,W01001685
NP20 1FY,51.58879,-2.99683,W01001685
NP20 1FZ,51.58879,-2.99683,W01001685
NP20 1GA,51.58907,-2.99738,W01001685
NP20 1GB,51.5893,-2.99747,W01001685
NP20 1GD,51.58885,-2.99756,W01001685
NP20 1GE,51.5889,-2.99733,W01001685
NP20 1GF,51.58851,-2.99728,W01001685
NP20 1GG,51.58808,-2.99721,W01001685
NP20 1GH,51.58832,-2.99661,W01001685
NP20 1GL,51.5887,-2.99672,W01001685
NP20 1GN,51.58851,-2.9966,W01001685
NP20 1GP,51.58835,-2.99667,W01001685
NP20 1GX,51.58831,-2.9961,W01001685
NP20 1GY,51.58829,-2.9961,W01001685
NP20 1HA,51.58839,-2.99511,W01001685
NP20 1HB,51.58811,-2.99599,W01001687
NP20 1HD,51.58799,-2.99636,W01001687
NP20 1HE,51.58754,-2.99582,W01001687
NP20 1HF,51.58705,-2.99529,W01001687
NP20 1HG,51.5883,-2.99344,W01001687
NP20 1HJ,51.58667,-2.99515,W01001687
NP20 1HL,51.58655,-2.99501,W01001687
NP20 1HP,51.5861,-2.99467,W01001687
NP20 1HR,51.5858,-2.9943,W01001687
NP20 1HS,51.58595,-2.99447,W01001687
NP20 1HX,51.58586,-2.99823,W01001685
NP20 1HY,51.58408,-2.99226,W01001687
NP20 1HZ,51.58586,-2.99376,W01001687
NP20 1JA,51.58782,-2.9972,W01001685
NP20 1JB,51.58746,-2.99745,W01001685
NP20 1JD,51.58721,-2.99709,W01001687
NP20 1JE,51.58706,-2.99706,W01001687
NP20 1JF,51.58641,-2.99735,W01001687
NP20 1JG,51.58602,-2.99719,W01001687
NP20 1JH,51.58577,-2.99669,W01001687
NP20 1JJ,51.58716,-2.99664,W01001687
NP20 1JL,51.58764,-2.99671,W01001687
NP20 1JN,51.58722,-2.99616,W01001687
NP20 1JP,51.5871,-2.99625,W01001687
NP20 1JQ,51.58636,-2.99557,W01001687
NP20 1JR,51.58542,-2.9953,W01001687
NP20 1JS,51.58435,-2.99771,W01001687
NP20 1JT,51.58554,-2.99611,W01001687
NP20 1JU,51.58536,-2.99601,W01001687
NP20 1JW,51.58509,-2.9956,W01001687
NP20 1JX,51.58566,-2.99744,W01001687
NP20 1JY,51.58531,-2.99784,W01001685
NP20 1JZ,51.58647,-2.99783,W01001685
NP20 1LA,51.58704,-2.99756,W01001685
NP20 1LB,51.58623,-2.99865,W01001685
NP20 1LD,51.58622,-2.99757,W01001685
NP20 1LE,51.58605,-2.99574,W01001687
NP20 1LL,51.58352,-2.99354,W01001687
NP20 1LN,51.58521,-2.99468,W01001687
NP20 1LP,51.5852,-2.99411,W01001687
NP20 1LQ,51.58459,-2.9937,W01001687
NP20 1LR,51.58384,-2.99318,W01001687
NP20 1LS,51.58293,-2.99246,W01001687
NP20 1LT,51.5826,-2.99355,W01001687
NP20 1LU,51.58261,-2.9928,W01001687
NP20 1LW,51.58355,-2.99328,W01001687
NP20 1LX,51.58423,-2.99393,W01001687
NP20 1LY,51.58448,-2.9941,W01001687
NP20 1LZ,51.58448,-2.99559,W01001687
NP20 1NA,51.58297,-2.99252,W01001687
NP20 1PA,51.58555,-2.99362,W01001687
NP20 1PQ,51.588,-2.99566,W01001687
NP20 1PW,51.58644,-2.9946,W01001687
NP20 1PX,51.58616,-2.99426,W01001687
NP20 1QU,51.5898,-2.99638,W01001685
NP20 1QY,51.58689,-2.99598,W01001687
NP20 1RE,51.58946,-2.99734,W01001685
NP20 1RG,51.58994,-2.9969,W01001685
NP20 1RL,51.58629,-2.99483,W01001687
NP20 1RN,51.58995,-2.99706,W01001685
NP20 1RU,51.58809,-2.9966,W01001685
NP20 1SJ,51.58767,-2.99583,W01001687
NP20 1SN,51.58686,-2.99531,W01001687
NP20 1SS,51.58636,-2.99487,W01001687
NP20 1SU,51.58646,-2.99479,W01001687
NP20 1TD,51.58728,-2.99546,W01001687
NP20 1TE,51.58729,-2.99837,W01001685
NP20 1TL,51.58715,-2.99713,W01001687
NP20 1TN,51.58706,-2.99711,W01001687
NP20 1TP,51.58689,-2.99652,W01001687
NP20 1TS,51.58579,-2.99519,W01001687
NP20 1UA,51.5879,-2.99836,W01001685
NP20 1UE,51.58621,-2.99539,W01001687
NP20 1UH,51.5856,-2.99126,W01001687
NP20 1UL,51.58684,-2.99591,W01001687
NP20 1UQ,51.58443,-2.99407,W01001687
NP20 1US,51.59084,-2.99777,W01001601
NP20 1WD,51.58578,-2.99423,W01001687
NP20 1WE,51.59084,-2.99777,W01001601
NP20 1WG,51.58577,-2.99437,W01001687
NP20 1WH,51.59084,-2.99777,W01001601
NP20 1WJ,51.58578,-2.99423,W01001687
NP20 1WN,51.58578,-2.99423,W01001687
NP20 1WP,51.58395,-2.99293,W01001687
NP20 1WQ,51.59136,-2.99745,W01001601
NP20 1WR,51.58451,-2.99231,W01001687
NP20 1WS,51.59084,-2.99777,W01001601
NP20 1WX,51.58568,-2.99446,W01001687
NP20 1WY,51.59084,-2.99777,W01001601
NP20 1WZ,51.59136,-2.99745,W01001601
NP20 1XA,51.588,-2.99566,W01001687
NP20 1XN,51.59084,-2.99777,W01001601
NP20 1YA,51.58578,-2.99423,W01001687
NP20 1YB,51.59127,-2.99705,W01001601
NP20 1YD,51.58657,-2.99508,W01001687
NP20 1YE,51.59084,-2.99777,W01001601
NP20 1YF,51.59084,-2.99777,W01001601
NP20 1YG,51.59084,-2.99777,W01001601
NP20 1YH,51.58795,-2.99772,W01001685
NP20 1YN,51.5892,-2.99736,W01001685
NP20 1YP,51.59127,-2.99705,W01001601
NP20 1YT,51.58578,-2.99423,W01001687
NP20 1ZB,51.59127,-2.99705,W01001601
NP20 1ZR,51.59084,-2.99777,W01001601
NP20 1ZY,51.57856,-2.99281,W01001662
