NP20 3AA,51.57625,-3.00717
NP20 3AB,51.5744,-3.01001
NP20 3AD,51.5739,-3.01242
NP20 3AE,51.57295,-3.01261
NP20 3AF,51.57067,-3.0146
NP20 3AG,51.56964,-3.01505
NP20 3AH,51.56876,-3.01691
NP20 3AJ,51.56898,-3.0188
NP20 3AL,51.57052,-3.01614
NP20 3AN,51.56972,-3.01732
NP20 3AP,51.56988,-3.01907
NP20 3AQ,51.56988,-3.02088
NP20 3AR,51.56916,-3.02046
NP20 3AS,51.56806,-3.01697
NP20 3AT,51.56927,-3.01453
NP20 3AU,51.56767,-3.01713
NP20 3AW,51.57091,-3.01622
NP20 3AX,51.57109,-3.01685
NP20 3AY,51.57023,-3.02044
NP20 3AZ,51.57675,-3.00708
NP20 3BA,51.57296,-3.00989
NP20 3BB,51.57021,-3.00859
NP20 3BD,51.56566,-3.01221
NP20 3BG,51.56858,-3.00901
NP20 3BH,51.57069,-3.01255
NP20 3BJ,51.56929,-3.00996
NP20 3BL,51.57015,-3.01031
NP20 3BN,51.57026,-3.01158
NP20 3BP,51.57089,-3.01357
NP20 3BQ,51.57005,-3.01289
NP20 3BR,51.56924,-3.01148
NP20 3BS,51.56832,-3.0096
NP20 3BT,51.56771,-3.00869
NP20 3BU,51.56846,-3.01124
NP20 3BW,51.56676,-3.00929
NP20 3BX,51.56624,-3.01087
NP20 3BY,51.56632,-3.0123
NP20 3BZ,51.56701,-3.01371
NP20 3DA,51.56783,-3.01418
NP20 3DB,51.56873,-3.01395
NP20 3DD,51.56983,-3.01394
NP20 3DE,51.56909,-3.01276
NP20 3DF,51.56839,-3.01217
NP20 3DG,51.56766,-3.01064
NP20 3DH,51.5675,-3.00889
NP20 3DJ,51.56658,-3.01421
NP20 3DL,51.56765,-3.01507
NP20 3DN,51.56857,-3.01558
NP20 3DP,51.56769,-3.0155
NP20 3DQ,51.56856,-3.00759
NP20 3DR,51.57138,-3.01028
NP20 3DS,51.57179,-3.01111
NP20 3DW,51.58061,-3.01508
NP20 3DX,51.58076,-3.01464
NP20 3DY,51.58001,-3.01369
NP20 3DZ,51.58016,-3.01304
NP20 3EA,51.58241,-3.0126
NP20 3EB,51.58245,-3.01172
NP20 3ED,51.5811,-3.01531
NP20 3EE,51.58326,-3.01295
NP20 3EF,51.58297,-3.01354
NP20 3EG,51.58301,-3.01475
NP20 3EH,51.58222,-3.01402
NP20 3EJ,51.57963,-3.0157
NP20 3EL,51.57984,-3.01524
NP20 3EN,51.58044,-3.01218
NP20 3EP,51.58027,-3.01388
NP20 3EQ,51.57997,-3.01087
NP20 3ER,51.57988,-3.01374
NP20 3ES,51.57914,-3.0124
NP20 3ET,51.57914,-3.01778
NP20 3EU,51.58088,-3.01347
NP20 3EW,51.58286,-3.0104
NP20 3EX,51.58145,-3.01268
NP20 3EY,51.58103,-3.0144
NP20 3FP,51.57959,-3.01653
NP20 3FQ,51.57826,-3.01536
NP20 3FR,51.57822,-3.0129
NP20 3FS,51.57886,-3.01083
NP20 3FT,51.58012,-3.00936
NP20 3FU,51.57872,-3.00908
NP20 3FW,51.57735,-3.00964
NP20 3FX,51.57621,-3.01008
NP20 3FY,51.57521,-3.01189
NP20 3FZ,51.57498,-3.01522
NP20 3GA,51.57519,-3.01619
NP20 3GB,51.5747,-3.01049
NP20 3GD,51.57585,-3.0089
NP20 3GE,51.57533,-3.00901
NP20 3GF,51.57653,-3.011
NP20 3GL,51.575,-3.01797
NP20 3GN,51.57399,-3.01669
NP20 3GQ,51.57546,-3.01736
NP20 3GR,51.57559,-3.01838
NP20 3GT,51.57816,-3.01828
NP20 3GU,51.57988,-3.0181
NP20 3GW,51.57931,-3.01975
NP20 3GX,51.57876,-3.01904
NP20 3GY,51.57616,-3.01887
NP20 3GZ,51.57496,-3.01688
NP20 3HA,51.57419,-3.01422
NP20 3HB,51.57386,-3.01618
NP20 3HD,51.57476,-3.01364
NP20 3HE,51.57595,-3.01453
NP20 3HF,51.57635,-3.0146
NP20 3HG,51.57671,-3.01479
NP20 3HH,51.57715,-3.01459
NP20 3HJ,51.57748,-3.01334
NP20 3HL,51.57783,-3.01036
NP20 3HN,51.57674,-3.01397
NP20 3HP,51.57619,-3.01227
NP20 3HQ,51.57685,-3.01317
NP20 3HR,51.57323,-3.01392
NP20 3HS,51.5726,-3.01491
NP20 3HT,51.57204,-3.01592
NP20 3HW,51.57805,-3.01992
NP20 3HX,51.57762,-3.01909
NP20 3HY,51.57771,-3.01843
NP20 3HZ,51.57771,-3.01837
NP20 3JA,51.57756,-3.0207
NP20 3JB,51.57559,-3.02089
NP20 3JD,51.57536,-3.0241
NP20 3JE,51.57488,-3.02321
NP20 3JF,51.57448,-3.02431
NP20 3JG,51.57407,-3.02414
NP20 3JH,51.57477,-3.02265
NP20 3JJ,51.57656,-3.02116
NP20 3JL,51.57625,-3.02023
NP20 3JN,51.57453,-3.02071
NP20 3JP,51.57319,-3.02086
NP20 3JQ,51.57315,-3.02182
