NP22 5AA,51.74258,-3.26075,W01001374
NP22 5AB,51.74484,-3.26698,W01001374
NP22 5AD,51.74654,-3.27122,W01001374
NP22 5AE,51.74619,-3.27378,W01001376
NP22 5AF,51.74497,-3.26855,W01001374
NP22 5AG,51.74322,-3.26468,W01001374
NP22 5AH,51.74269,-3.25957,W01001374
NP22 5AJ,51.74341,-3.26153,W01001374
NP22 5AL,51.74293,-3.26227,W01001374
NP22 5AN,51.74341,-3.25924,W01001374
NP22 5AP,51.7448,-3.25528,W01001374
NP22 5AQ,51.74257,-3.26237,W01001374
NP22 5AR,51.74534,-3.25554,W01001374
NP22 5AS,51.74327,-3.25745,W01001374
NP22 5AT,51.743,-3.25839,W01001374
NP22 5AU,51.74279,-3.257,W01001374
NP22 5AW,51.74392,-3.25817,W01001374
NP22 5AX,51.74166,-3.25832,W01001374
NP22 5AY,51.74235,-3.25851,W01001374
NP22 5AZ,51.74301,-3.257,W01001374
NP22 5BA,51.74163,-3.25993,W01001374
NP22 5BB,51.74187,-3.26335,W01001374
NP22 5BD,51.74128,-3.25947,W01001374
NP22 5BE,51.73953,-3.25832,W01001374
NP22 5BG,51.74217,-3.25966,W01001374
NP22 5BH,51.74211,-3.25407,W01001374
NP22 5BJ,51.74062,-3.259,W01001374
NP22 5BL,51.75821,-3.28799,W01001406
NP22 5BN,51.76788,-3.28853,W01001428
NP22 5BP,51.76703,-3.28947,W01001429
NP22 5BQ,51.75181,-3.24835,W01001478
NP22 5BR,51.76093,-3.28996,W01001406
NP22 5BS,51.7664,-3.28914,W01001429
NP22 5BT,51.76663,-3.28895,W01001428
NP22 5BU,51.76689,-3.28891,W01001428
NP22 5BW,51.76709,-3.28788,W01001428
NP22 5BX,51.76891,-3.28805,W01001428
NP22 5BY,51.76803,-3.2876,W01001428
NP22 5BZ,51.76855,-3.28687,W01001428
NP22 5DA,51.76803,-3.28594,W01001428
NP22 5DB,51.76966,-3.28936,W01001428
NP22 5DD,51.77015,-3.28827,W01001428
NP22 5DE,51.76899,-3.2896,W01001428
NP22 5DF,51.76936,-3.29037,W01001429
NP22 5DG,51.77072,-3.28826,W01001428
NP22 5DH,51.7705,-3.28914,W01001428
NP22 5DJ,51.7695,-3.2876,W01001428
NP22 5DL,51.77168,-3.28806,W01001428
NP22 5DN,51.77225,-3.2888,W01001428
NP22 5DP,51.77144,-3.29043,W01001428
NP22 5DQ,51.77018,-3.28617,W01001428
NP22 5DR,51.77136,-3.29079,W01001428
NP22 5DS,51.77094,-3.29105,W01001428
NP22 5DT,51.76595,-3.28675,W01001428
NP22 5DU,51.76584,-3.28767,W01001428
NP22 5DW,51.77183,-3.28932,W01001428
NP22 5DX,51.75785,-3.28727,W01001376
NP22 5DY,51.75899,-3.28792,W01001375
NP22 5DZ,51.75982,-3.28802,W01001375
NP22 5EA,51.76801,-3.29078,W01001429
NP22 5ED,51.76811,-3.29316,W01001429
NP22 5EE,51.76808,-3.29217,W01001429
NP22 5EF,51.76751,-3.28972,W01001428
NP22 5EG,51.76815,-3.29356,W01001429
NP22 5EH,51.76533,-3.29208,W01001429
NP22 5EJ,51.76729,-3.2935,W01001429
NP22 5EL,51.76756,-3.29262,W01001429
NP22 5EN,51.76725,-3.29191,W01001429
NP22 5EP,51.76683,-3.29014,W01001429
NP22 5ER,51.76631,-3.28999,W01001429
NP22 5ES,51.76548,-3.28979,W01001429
NP22 5ET,51.76482,-3.29009,W01001429
NP22 5EU,51.76478,-3.29067,W01001375
NP22 5EW,51.7674,-3.29146,W01001429
NP22 5EX,51.76581,-3.29147,W01001429
NP22 5EY,51.76562,-3.29174,W01001429
NP22 5EZ,51.765,-3.29159,W01001429
NP22 5HA,51.75402,-3.26253,W01001376
NP22 5HB,51.76416,-3.29107,W01001375
NP22 5HD,51.7631,-3.28952,W01001375
NP22 5HE,51.76366,-3.28938,W01001375
NP22 5HF,51.76427,-3.28906,W01001429
NP22 5HG,51.76486,-3.28906,W01001429
NP22 5HH,51.76483,-3.28953,W01001429
NP22 5HJ,51.76579,-3.28822,W01001429
NP22 5HL,51.76512,-3.2883,W01001429
NP22 5HN,51.76503,-3.28802,W01001429
NP22 5HP,51.76365,-3.29009,W01001375
NP22 5HQ,51.76545,-3.28934,W01001429
NP22 5HR,51.76445,-3.288,W01001429
NP22 5HS,51.76478,-3.28857,W01001429
NP22 5HT,51.76304,-3.29098,W01001375
NP22 5HU,51.76494,-3.29259,W01001429
NP22 5HW,51.76472,-3.2889,W01001429
NP22 5JA,51.75348,-3.27379,W01001376
NP22 5JB,51.75521,-3.28071,W01001375
NP22 5JD,51.75563,-3.28024,W01001375
NP22 5JE,51.75478,-3.27925,W01001376
NP22 5JF,51.75401,-3.27691,W01001376
NP22 5JG,51.7548,-3.27623,W01001376
NP22 5JH,51.75416,-3.27786,W01001376
NP22 5JJ,51.75509,-3.27869,W01001376
NP22 5JL,51.75423,-3.27603,W01001376
NP22 5JN,51.75017,-3.27961,W01001376
NP22 5JP,51.75282,-3.27231,W01001376
NP22 5JQ,51.7553,-3.27622,W01001376
NP22 5JR,51.75363,-3.27443,W01001376
NP22 5JS,51.75402,-3.27944,W01001376
NP22 5JT,51.75278,-3.27435,W01001376
NP22 5JU,51.75264,-3.27556,W01001376
NP22 5JW,51.75418,-3.27485,W01001376
NP22 5JX,51.75227,-3.27481,W01001376
NP22 5JY,51.75361,-3.27711,W01001376
NP22 5JZ,51.75315,-3.27669,W01001376
NP22 5LA,51.7518,-3.27586,W01001376
NP22 5LB,51.75043,-3.27701,W01001376
NP22 5LD,51.7539,-3.27912,W01001376
NP22 5LE,51.75261,-3.2732,W01001376
NP22 5LF,51.75176,-3.27307,W01001376
NP22 5LG,51.75115,-3.27461,W01001376
NP22 5LH,51.75004,-3.27446,W01001376
NP22 5LJ,51.74961,-3.27568,W01001376
NP22 5LL,51.75929,-3.28485,W01001375
NP22 5LN,51.75744,-3.28658,W01001376
NP22 5LP,51.76026,-3.28582,W01001375
NP22 5LQ,51.75093,-3.27598,W01001376
NP22 5LR,51.75992,-3.2862,W01001375
NP22 5LS,51.7592,-3.28611,W01001375
NP22 5LT,51.75723,-3.28709,W01001376
NP22 5LU,51.75484,-3.27509,W01001376
