IG6 3AA,51.60441,0.09443,E01003721
IG6 3AB,51.60491,0.09442,E01003721
IG6 3AD,51.60459,0.09521,E01003721
IG6 3AE,51.60538,0.0949,E01003721
IG6 3AF,51.60569,0.09522,E01003721
IG6 3AG,51.6048,0.09625,E01003721
IG6 3AH,51.60583,0.09604,E01003721
IG6 3AJ,51.60723,0.09521,E01003721
IG6 3AL,51.608,0.09569,E01003721
IG6 3AN,51.6069,0.09635,E01003721
IG6 3AP,51.60531,0.09838,E01003721
IG6 3AQ,51.60504,0.09726,E01003721
IG6 3AR,51.60645,0.09859,E01003721
IG6 3AS,51.60757,0.09882,E01003721
IG6 3AT,51.60671,0.09983,E01003721
IG6 3AU,51.60765,0.0969,E01003721
IG6 3AW,51.60601,0.09707,E01003721
IG6 3AX,51.60808,0.0987,E01003721
IG6 3AY,51.60809,0.09689,E01003725
IG6 3AZ,51.60776,0.10153,E01003721
IG6 3BA,51.60667,0.1026,E01003720
IG6 3BB,51.60848,0.10175,E01003721
IG6 3BD,51.60394,0.09413,E01003699
IG6 3BE,51.60331,0.09531,E01003699
IG6 3BG,51.60269,0.09484,E01003699
IG6 3BH,51.60209,0.09433,E01003699
IG6 3BJ,51.60279,0.09669,E01003699
IG6 3BL,51.60314,0.09853,E01003699
IG6 3BN,51.6038,0.09814,E01003699
IG6 3BP,51.60371,0.09636,E01003699
IG6 3BQ,51.60285,0.09411,E01003699
IG6 3BS,51.6044,0.09587,E01003699
IG6 3BT,51.60482,0.09764,E01003699
IG6 3BU,51.60476,0.0999,E01003699
IG6 3BW,51.60442,0.09778,E01003699
IG6 3BX,51.58124,0.08508,E01003639
IG6 3BY,51.55807,0.07237,E01003689
IG6 3BZ,51.6054,0.10032,E01003699
IG6 3DA,51.60453,0.10144,E01003699
IG6 3DB,51.60453,0.10093,E01003699
IG6 3DD,51.60388,0.10089,E01003699
IG6 3DE,51.60389,0.10048,E01003699
IG6 3DF,51.60445,0.10376,E01003699
IG6 3DG,51.60496,0.10235,E01003699
IG6 3DH,51.60564,0.10482,E01003699
IG6 3DJ,51.60774,0.10899,E01003720
IG6 3DL,51.60614,0.10547,E01003720
IG6 3DN,51.60529,0.10518,E01003699
IG6 3DP,51.60616,0.10196,E01003720
IG6 3DQ,51.60498,0.10351,E01003699
IG6 3DR,51.60698,0.10048,E01003720
IG6 3DS,51.60587,0.10085,E01003721
IG6 3DT,51.60619,0.10258,E01003720
IG6 3DU,51.60621,0.10635,E01003720
IG6 3DW,51.60471,0.10518,E01003699
IG6 3DX,51.6056,0.09959,E01003721
IG6 3DY,51.60594,0.10283,E01003699
IG6 3DZ,51.60537,0.10571,E01003720
IG6 3EA,51.60562,0.10608,E01003720
IG6 3EB,51.60675,0.10632,E01003720
IG6 3ED,51.60614,0.10791,E01003720
IG6 3EE,51.60558,0.10946,E01003720
IG6 3EF,51.60613,0.10896,E01003720
IG6 3EG,51.60644,0.11048,E01003720
IG6 3EH,51.60695,0.10878,E01003720
IG6 3EJ,51.60726,0.10848,E01003720
IG6 3EL,51.60749,0.10946,E01003720
IG6 3EN,51.60757,0.10257,E01003720
IG6 3EP,51.60713,0.10421,E01003720
IG6 3EQ,51.60728,0.10969,E01003720
IG6 3ER,51.60719,0.10563,E01003720
IG6 3ES,51.60505,0.09945,E01003699
IG6 3ET,51.60432,0.10683,E01003720
IG6 3EU,51.60672,0.10616,E01003720
IG6 3EW,51.60637,0.10302,E01003720
IG6 3EX,51.60671,0.10614,E01003720
IG6 3EY,51.60849,0.09807,E01003725
IG6 3EZ,51.60809,0.09689,E01003725
IG6 3FA,51.6112,0.11607,E01003722
IG6 3FB,51.60664,0.09486,E01003721
IG6 3FD,51.61226,0.11703,E01003722
IG6 3FE,51.61154,0.11747,E01003722
IG6 3FG,51.61184,0.117,E01003722
IG6 3FH,51.61169,0.11774,E01003722
IG6 3FZ,51.55807,0.07237,E01003689
IG6 3GD,51.55807,0.07237,E01003689
IG6 3GE,51.60672,0.10616,E01003720
IG6 3GF,51.55807,0.07237,E01003689
IG6 3GG,51.55807,0.07237,E01003689
IG6 3GH,51.60675,0.10632,E01003720
IG6 3GJ,51.60721,0.10389,E01003720
IG6 3GL,51.60675,0.10632,E01003720
IG6 3GN,51.60733,0.10409,E01003720
IG6 3GT,51.6088,0.09548,E01003725
IG6 3GU,51.55807,0.07237,E01003689
IG6 3GW,51.55807,0.07237,E01003689
IG6 3GX,51.55807,0.07237,E01003689
IG6 3GY,51.55807,0.07237,E01003689
IG6 3GZ,51.60809,0.09689,E01003725
IG6 3HA,51.59474,0.08806,E01003700
IG6 3HB,51.59399,0.08762,E01003700
IG6 3HD,51.59611,0.09059,E01003700
IG6 3HE,51.59536,0.09164,E01003639
IG6 3HF,51.55807,0.07237,E01003689
IG6 3HG,51.55807,0.07237,E01003689
IG6 3HH,51.59831,0.09783,E01003699
IG6 3HJ,51.59934,0.09986,E01003699
IG6 3HL,51.59887,0.09807,E01003699
IG6 3HN,51.59502,0.09796,E01003640
IG6 3HP,51.60583,0.12802,E01003640
IG6 3HQ,51.59685,0.09505,E01003699
IG6 3HR,51.60562,0.12013,E01003726
IG6 3HS,51.60802,0.1032,E01003720
IG6 3HT,51.55807,0.07237,E01003689
IG6 3HU,51.59859,0.10005,E01003699
IG6 3HW,51.6019,0.1111,E01003720
IG6 3HX,51.59864,0.10032,E01003699
IG6 3HY,51.59822,0.09971,E01003699
IG6 3HZ,51.59998,0.09987,E01003699
IG6 3JA,51.59726,0.09928,E01003640
IG6 3JB,51.60825,0.09644,E01003725
IG6 3JD,51.55807,0.07237,E01003689
