IG6 2AA,51.58891,0.08068
IG6 2AB,51.55807,0.07237
IG6 2AD,51.58967,0.08135
IG6 2AE,51.58999,0.08158
IG6 2AF,51.59047,0.08189
IG6 2AG,51.60359,0.07316
IG6 2AH,51.59138,0.08274
IG6 2AJ,51.59269,0.08385
IG6 2AL,51.55807,0.07237
IG6 2AN,51.59282,0.08364
IG6 2AP,51.60275,0.07465
IG6 2AQ,51.59089,0.0821
IG6 2AR,51.59246,0.08363
IG6 2AS,51.60239,0.07495
IG6 2AT,51.60358,0.07366
IG6 2AU,51.60315,0.07411
IG6 2AW,51.58891,0.08068
IG6 2AX,51.59133,0.08269
IG6 2AY,51.59061,0.08203
IG6 2AZ,51.59073,0.08008
IG6 2BA,51.59055,0.07722
IG6 2BB,51.59061,0.07813
IG6 2BD,51.59034,0.08009
IG6 2BE,51.58942,0.0812
IG6 2BF,51.55807,0.07237
IG6 2BG,51.58965,0.07977
IG6 2BH,51.58918,0.08028
IG6 2BJ,51.58987,0.07704
IG6 2BL,51.58973,0.07556
IG6 2BN,51.59002,0.07352
IG6 2BP,51.59063,0.07329
IG6 2BQ,51.58993,0.07862
IG6 2BS,51.59073,0.07459
IG6 2BT,51.58915,0.07766
IG6 2BU,51.55807,0.07237
IG6 2BW,51.59035,0.07188
IG6 2BX,51.58927,0.07838
IG6 2BY,51.55807,0.07237
IG6 2DA,51.60298,0.0731
IG6 2DB,51.60313,0.07261
IG6 2DD,51.58859,0.08137
IG6 2DE,51.58881,0.08131
IG6 2DF,51.58889,0.08135
IG6 2DG,51.58903,0.08146
IG6 2DH,51.58969,0.08195
IG6 2DJ,51.5903,0.08243
IG6 2DL,51.59038,0.08164
IG6 2DN,51.59036,0.08245
IG6 2DP,51.5903,0.08243
IG6 2DQ,51.58954,0.08186
IG6 2DR,51.59102,0.08313
IG6 2DS,51.59102,0.08313
IG6 2DT,51.55807,0.07237
IG6 2DU,51.59177,0.08364
IG6 2DW,51.59047,0.08251
IG6 2DX,51.59015,0.07634
IG6 2DY,51.59196,0.08378
IG6 2DZ,51.59177,0.08364
IG6 2EA,51.59268,0.08476
IG6 2EB,51.59185,0.08215
IG6 2ED,51.59142,0.08157
IG6 2EE,51.59247,0.08213
IG6 2EF,51.59282,0.08218
IG6 2EG,51.59315,0.0794
IG6 2EH,51.59433,0.07516
IG6 2EJ,51.59478,0.07544
IG6 2EL,51.59365,0.07587
IG6 2EN,51.59177,0.07941
IG6 2EP,51.59918,0.08148
IG6 2EQ,51.59447,0.07703
IG6 2ER,51.59918,0.08148
IG6 2ES,51.59918,0.08148
IG6 2ET,51.55807,0.07237
IG6 2EU,51.55807,0.07237
IG6 2EW,51.59145,0.07977
IG6 2EX,51.55807,0.07237
