IG6 1AA,51.57899,0.08252,E01003643
IG6 1AB,51.5799,0.08102,E01003643
IG6 1AD,51.58105,0.07926,E01003650
IG6 1AE,51.58189,0.07689,E01003650
IG6 1AF,51.58138,0.07619,E01003650
IG6 1AG,51.5806,0.07836,E01003650
IG6 1AH,51.57964,0.08048,E01003643
IG6 1AJ,51.57914,0.0814,E01003643
IG6 1AL,51.57836,0.08193,E01003643
IG6 1AN,51.57725,0.08258,E01003645
IG6 1AP,51.57894,0.07927,E01003643
IG6 1AQ,51.57989,0.0785,E01003643
IG6 1AR,51.58017,0.0779,E01003650
IG6 1AS,51.5808,0.07579,E01003650
IG6 1AT,51.58041,0.07726,E01003650
IG6 1AU,51.58087,0.07442,E01003650
IG6 1AW,51.57811,0.08121,E01003645
IG6 1AX,51.5802,0.07619,E01003650
IG6 1AY,51.5797,0.07697,E01003650
IG6 1AZ,51.58402,0.08035,E01003638
IG6 1BA,51.58402,0.08034,E01003638
IG6 1BB,51.58402,0.08035,E01003638
IG6 1BD,51.57817,0.08374,E01003645
IG6 1BE,51.5779,0.08371,E01003645
IG6 1BF,51.55807,0.07237,E01003689
IG6 1BG,51.5792,0.08383,E01003643
IG6 1BH,51.5801,0.08494,E01003643
IG6 1BJ,51.58075,0.08533,E01003643
IG6 1BL,51.58152,0.08577,E01003639
IG6 1BN,51.58402,0.08034,E01003638
IG6 1BP,51.58102,0.08426,E01003643
IG6 1BQ,51.58024,0.08396,E01003643
IG6 1BS,51.58269,0.08467,E01003639
IG6 1BT,51.58532,0.08538,E01003639
IG6 1BU,51.58496,0.08284,E01003639
IG6 1BW,51.58166,0.08498,E01003639
IG6 1BX,51.55807,0.07237,E01003689
IG6 1BY,51.58628,0.08386,E01003638
IG6 1BZ,51.58402,0.08035,E01003638
IG6 1DA,51.58329,0.08436,E01003639
IG6 1DB,51.58315,0.08342,E01003639
IG6 1DD,51.58281,0.08424,E01003639
IG6 1DE,51.58166,0.08392,E01003643
IG6 1DF,51.58012,0.08341,E01003643
IG6 1DG,51.57823,0.08326,E01003645
IG6 1DH,51.55807,0.07237,E01003689
IG6 1DJ,51.55807,0.07237,E01003689
IG6 1DL,51.58402,0.08035,E01003638
IG6 1DN,51.55807,0.07237,E01003689
IG6 1DP,51.58065,0.08275,E01003643
IG6 1DQ,51.57764,0.08326,E01003645
IG6 1DR,51.58082,0.08237,E01003643
IG6 1DS,51.58172,0.08303,E01003643
IG6 1DT,51.55807,0.07237,E01003689
IG6 1DU,51.58209,0.07969,E01003638
IG6 1DX,51.58234,0.07989,E01003638
IG6 1DY,51.58402,0.08035,E01003638
IG6 1DZ,51.58288,0.07752,E01003638
IG6 1EA,51.58228,0.0771,E01003638
IG6 1EB,51.58169,0.07955,E01003638
IG6 1ED,51.58031,0.07995,E01003643
IG6 1EE,51.58097,0.08151,E01003643
IG6 1EF,51.58194,0.08216,E01003638
IG6 1EG,51.58295,0.08029,E01003638
IG6 1EH,51.58339,0.0782,E01003638
IG6 1EJ,51.58272,0.08005,E01003638
IG6 1EL,51.58252,0.08336,E01003639
IG6 1EN,51.58205,0.08344,E01003643
IG6 1EP,51.5825,0.08187,E01003638
IG6 1EQ,51.58357,0.07711,E01003638
IG6 1ER,51.58447,0.07824,E01003638
IG6 1ES,51.58382,0.079,E01003638
IG6 1ET,51.58342,0.08043,E01003638
IG6 1EU,51.58364,0.08132,E01003638
IG6 1EW,51.58333,0.0825,E01003638
IG6 1EX,51.58394,0.08123,E01003638
IG6 1EY,51.58473,0.08239,E01003639
IG6 1EZ,51.58465,0.08335,E01003639
IG6 1FA,51.58563,0.08487,E01003639
IG6 1FB,51.5858,0.08406,E01003639
IG6 1FD,51.58444,0.08281,E01003639
IG6 1FE,51.58465,0.08335,E01003639
IG6 1FH,51.58499,0.08403,E01003639
IG6 1FJ,51.58532,0.08314,E01003639
IG6 1FQ,51.58654,0.08517,E01003639
IG6 1FU,51.58663,0.08466,E01003638
IG6 1FY,51.58714,0.08367,E01003638
IG6 1FZ,51.55807,0.07237,E01003689
IG6 1GD,51.58402,0.08035,E01003638
IG6 1GE,51.5862,0.08625,E01003639
IG6 1GF,51.58521,0.08479,E01003639
IG6 1GG,51.55807,0.07237,E01003689
IG6 1GH,51.55807,0.07237,E01003689
IG6 1GJ,51.55807,0.07237,E01003689
IG6 1GL,51.58756,0.08412,E01003638
IG6 1GN,51.55807,0.07237,E01003689
IG6 1GP,51.58783,0.08371,E01003638
IG6 1GX,51.55807,0.07237,E01003689
IG6 1GZ,51.55807,0.07237,E01003689
IG6 1HA,51.58403,0.0837,E01003638
IG6 1HB,51.5839,0.08418,E01003639
IG6 1HD,51.58456,0.08335,E01003639
IG6 1HE,51.58439,0.08444,E01003639
IG6 1HF,51.58469,0.08366,E01003639
IG6 1HG,51.58449,0.08443,E01003639
IG6 1HH,51.58548,0.08371,E01003639
IG6 1HJ,51.58154,0.07444,E01003653
IG6 1HL,51.58152,0.07402,E01003653
IG6 1HN,51.58197,0.07503,E01003650
IG6 1HP,51.58251,0.07565,E01003650
IG6 1HQ,51.58154,0.07444,E01003653
IG6 1HR,51.58296,0.07387,E01003650
IG6 1HS,51.58251,0.0737,E01003650
IG6 1HT,51.58273,0.07524,E01003650
IG6 1HU,51.58311,0.0765,E01003638
IG6 1HW,51.58771,0.08142,E01003638
IG6 1HX,51.58317,0.07658,E01003638
IG6 1HY,51.58395,0.07756,E01003638
IG6 1HZ,51.58613,0.08185,E01003638
IG6 1JA,51.58334,0.07605,E01003650
IG6 1JB,51.58391,0.07674,E01003650
IG6 1JD,51.58477,0.0776,E01003648
IG6 1JE,51.58618,0.07902,E01003648
IG6 1JF,51.58614,0.07745,E01003648
IG6 1JG,51.58553,0.07615,E01003648
IG6 1JH,51.58471,0.07576,E01003650
IG6 1JJ,51.58464,0.07442,E01003650
IG6 1JL,51.5842,0.0754,E01003650
IG6 1JN,51.5832,0.07444,E01003650
IG6 1JP,51.58555,0.07837,E01003648
IG6 1JQ,51.58526,0.07705,E01003648
IG6 1JR,51.58329,0.07554,E01003650
IG6 1JS,51.5855,0.07961,E01003638
IG6 1JT,51.55807,0.07237,E01003689
IG6 1JU,51.58224,0.07086,E01003652
IG6 1JW,51.58412,0.07333,E01003650
IG6 1JX,51.58333,0.07215,E01003648
IG6 1JY,51.58472,0.07133,E01003648
IG6 1JZ,51.586,0.06953,E01003649
IG6 1LA,51.58632,0.07028,E01003649
IG6 1LB,51.58568,0.0722,E01003648
IG6 1LD,51.585,0.07383,E01003648
IG6 1LE,51.58564,0.07425,E01003648
IG6 1LF,51.58602,0.07263,E01003648
IG6 1LG,51.58707,0.07374,E01003648
IG6 1LH,51.5882,0.07347,E01003648
IG6 1LJ,51.58793,0.07507,E01003648
IG6 1LL,51.58672,0.07487,E01003648
IG6 1LN,51.5869,0.07448,E01003648
IG6 1LP,51.58402,0.08035,E01003638
IG6 1LQ,51.58774,0.07234,E01003648
IG6 1LR,51.58686,0.07715,E01003648
IG6 1LS,51.55807,0.07237,E01003689
IG6 1LT,51.5874,0.08671,E01003701
IG6 1LU,51.58681,0.08611,E01003638
IG6 1LW,51.58612,0.06845,E01003649
IG6 1LX,51.5885,0.08588,E01003701
IG6 1LZ,51.58736,0.08804,E01003701
IG6 1NA,51.58591,0.08903,E01003639
IG6 1NB,51.58593,0.08914,E01003639
IG6 1ND,51.58578,0.0872,E01003639
IG6 1NE,51.5864,0.08689,E01003639
IG6 1NF,51.58499,0.0861,E01003639
IG6 1NG,51.58374,0.08642,E01003639
IG6 1NH,51.58544,0.08698,E01003639
IG6 1NJ,51.58496,0.08774,E01003639
IG6 1NL,51.58271,0.08729,E01003639
IG6 1NN,51.5827,0.08559,E01003639
IG6 1NQ,51.58459,0.08729,E01003639
IG6 1NT,51.58867,0.08333,E01003701
IG6 1NU,51.58906,0.08282,E01003701
IG6 1NW,51.58402,0.08035,E01003638
IG6 1NX,51.58971,0.08255,E01003701
IG6 1NY,51.58997,0.08377,E01003701
IG6 1NZ,51.58907,0.08399,E01003701
IG6 1PA,51.58963,0.08497,E01003701
IG6 1PB,51.5884,0.08519,E01003701
