TW20 8AA,51.43151,-0.53633,E01030664
TW20 8AB,51.43197,-0.53527,E01030664
TW20 8AD,51.42762,-0.52873,E01030665
TW20 8AE,51.43196,-0.53358,E01030664
TW20 8AF,51.43089,-0.53558,E01030664
TW20 8AG,51.43197,-0.53234,E01030664
TW20 8AH,51.4302,-0.53299,E01030664
TW20 8AJ,51.43098,-0.53265,E01030664
TW20 8AL,51.42989,-0.53361,E01030664
TW20 8AN,51.43079,-0.53153,E01030664
TW20 8AP,51.428,-0.53058,E01030665
TW20 8AQ,51.43183,-0.53154,E01030665
TW20 8AR,51.42775,-0.5294,E01030665
TW20 8AS,51.42721,-0.52835,E01030665
TW20 8AT,51.43062,-0.53061,E01030664
TW20 8AU,51.42936,-0.53388,E01030664
TW20 8AW,51.4288,-0.53105,E01030664
TW20 8AX,51.4314,-0.53332,E01030665
TW20 8AY,51.43156,-0.53234,E01030665
TW20 8AZ,51.43108,-0.53422,E01030664
TW20 8BA,51.42695,-0.53095,E01030664
TW20 8BB,51.42882,-0.53277,E01030664
TW20 8BD,51.42882,-0.53277,E01030664
TW20 8BE,51.42702,-0.53283,E01030664
TW20 8BF,51.42407,-0.53367,E01030687
TW20 8BG,51.42699,-0.53087,E01030665
TW20 8BH,51.43079,-0.53382,E01030664
TW20 8BJ,51.42654,-0.53158,E01030664
TW20 8BL,51.42719,-0.52726,E01030665
TW20 8BN,51.42768,-0.52514,E01030665
TW20 8BP,51.42783,-0.52561,E01030665
TW20 8BQ,51.427,-0.53139,E01030664
TW20 8BS,51.42928,-0.52856,E01030665
TW20 8BT,51.42826,-0.52751,E01030665
TW20 8BU,51.42804,-0.52779,E01030665
TW20 8BW,51.42864,-0.52646,E01030665
TW20 8BX,51.42947,-0.52911,E01030665
TW20 8BY,51.42723,-0.53154,E01030664
TW20 8BZ,51.42945,-0.53301,E01030664
TW20 8DA,51.4286,-0.5258,E01030666
TW20 8DB,51.42799,-0.52399,E01030665
TW20 8DD,51.42658,-0.52162,E01030663
TW20 8DE,51.42634,-0.52192,E01030663
TW20 8DF,51.42712,-0.52615,E01030665
TW20 8DG,51.42905,-0.52643,E01030666
TW20 8DH,51.4287,-0.52597,E01030666
TW20 8DJ,51.42785,-0.52705,E01030665
TW20 8DL,51.42806,-0.52458,E01030665
TW20 8DN,51.43406,-0.53012,E01030665
TW20 8DP,51.42522,-0.52732,E01030688
TW20 8DQ,51.40626,-0.53724,E01030685
TW20 8DR,51.42499,-0.52789,E01030688
TW20 8DS,51.42595,-0.5276,E01030688
TW20 8DT,51.42525,-0.52476,E01030663
TW20 8DU,51.42378,-0.52594,E01030663
TW20 8DW,51.42285,-0.5314,E01030688
TW20 8DX,51.42367,-0.52504,E01030663
TW20 8DY,51.42517,-0.52414,E01030663
TW20 8DZ,51.42509,-0.52589,E01030688
TW20 8EA,51.42587,-0.52577,E01030665
TW20 8EB,51.42548,-0.52527,E01030663
TW20 8ED,51.4264,-0.52699,E01030665
TW20 8EE,51.42674,-0.52628,E01030665
TW20 8EF,51.42591,-0.52484,E01030663
TW20 8EG,51.42661,-0.52466,E01030663
TW20 8EH,51.427,-0.52403,E01030663
TW20 8EJ,51.4262,-0.5226,E01030663
TW20 8EL,51.42476,-0.52138,E01030663
TW20 8EN,51.42515,-0.52256,E01030663
TW20 8EP,51.42876,-0.52846,E01030665
TW20 8EQ,51.42694,-0.52482,E01030663
TW20 8ER,51.43406,-0.53012,E01030665
TW20 8ES,51.43221,-0.53279,E01030664
TW20 8ET,51.43216,-0.53218,E01030664
TW20 8EU,51.43251,-0.53142,E01030664
TW20 8EW,51.42584,-0.52273,E01030663
TW20 8EY,51.41543,-0.53331,E01030685
TW20 8EZ,51.42536,-0.53637,E01030687
TW20 8HA,51.42549,-0.53167,E01030664
TW20 8HB,51.42579,-0.53008,E01030688
TW20 8HD,51.42555,-0.52972,E01030688
TW20 8HE,51.42448,-0.53419,E01030687
TW20 8HF,51.42547,-0.53039,E01030688
TW20 8HG,51.42447,-0.52906,E01030688
TW20 8HH,51.42323,-0.52718,E01030688
TW20 8HJ,51.42321,-0.52852,E01030688
TW20 8HL,51.424,-0.5308,E01030688
TW20 8HN,51.42292,-0.52862,E01030688
TW20 8HP,51.42487,-0.53185,E01030688
TW20 8HQ,51.42432,-0.52938,E01030688
TW20 8HR,51.42274,-0.53032,E01030688
TW20 8HS,51.42229,-0.53018,E01030688
TW20 8HT,51.42367,-0.53235,E01030688
TW20 8HU,51.42556,-0.53275,E01030664
TW20 8HW,51.42419,-0.53052,E01030688
TW20 8HX,51.42635,-0.53203,E01030664
TW20 8HY,51.4249,-0.53761,E01030687
TW20 8HZ,51.42458,-0.53758,E01030687
TW20 8JA,51.42887,-0.53537,E01030687
TW20 8JB,51.42887,-0.53709,E01030687
TW20 8JD,51.42885,-0.53565,E01030687
TW20 8JE,51.4229,-0.53626,E01030687
TW20 8JF,51.4228,-0.5313,E01030688
TW20 8JG,51.42434,-0.53435,E01030687
TW20 8JH,51.42204,-0.5347,E01030687
TW20 8JJ,51.42093,-0.53553,E01030687
TW20 8JL,51.42255,-0.53746,E01030687
TW20 8JN,51.4232,-0.53487,E01030687
TW20 8JP,51.42457,-0.53561,E01030687
TW20 8JQ,51.4222,-0.53377,E01030687
TW20 8JR,51.424,-0.53655,E01030687
TW20 8JS,51.42159,-0.53543,E01030687
TW20 8JT,51.42235,-0.53637,E01030687
TW20 8JU,51.42294,-0.53532,E01030687
TW20 8JW,51.42383,-0.53533,E01030687
TW20 8JX,51.42168,-0.53379,E01030687
TW20 8JY,51.42183,-0.53278,E01030687
TW20 8JZ,51.42173,-0.53126,E01030687
TW20 8LA,51.42122,-0.53182,E01030688
TW20 8LB,51.42094,-0.53249,E01030688
TW20 8LD,51.42067,-0.53456,E01030687
TW20 8LE,51.41958,-0.53467,E01030685
TW20 8LF,51.42797,-0.53712,E01030687
TW20 8LG,51.41985,-0.5345,E01030687
TW20 8LH,51.41667,-0.53533,E01030685
TW20 8LJ,51.4199,-0.53409,E01030687
TW20 8LL,51.4185,-0.53411,E01030685
TW20 8LN,51.41774,-0.53399,E01030685
TW20 8LP,51.42019,-0.53255,E01030688
TW20 8LR,51.42028,-0.53011,E01030688
TW20 8LS,51.42003,-0.5298,E01030688
TW20 8LT,51.4191,-0.53244,E01030685
TW20 8LU,51.41893,-0.53309,E01030685
TW20 8LW,51.41923,-0.53291,E01030688
TW20 8LX,51.41969,-0.53377,E01030685
TW20 8LY,51.4228,-0.5313,E01030688
TW20 8LZ,51.43406,-0.53012,E01030665
TW20 8NG,51.43101,-0.53777,E01030664
TW20 8NH,51.42973,-0.53825,E01030687
TW20 8NJ,51.42994,-0.53646,E01030687
TW20 8NL,51.43062,-0.53887,E01030687
TW20 8NN,51.42965,-0.53705,E01030687
TW20 8NP,51.42829,-0.5368,E01030687
TW20 8NQ,51.42887,-0.53709,E01030687
TW20 8NR,51.42807,-0.53549,E01030687
TW20 8NS,51.42778,-0.53678,E01030687
TW20 8NT,51.42453,-0.53849,E01030687
TW20 8NU,51.42254,-0.54104,E01030687
TW20 8NW,51.42927,-0.5354,E01030687
TW20 8NX,51.42426,-0.53902,E01030687
TW20 8NY,51.42439,-0.53867,E01030687
TW20 8PE,51.42146,-0.54152,E01030687
TW20 8PF,51.42093,-0.53721,E01030687
TW20 8PG,51.42065,-0.53747,E01030687
TW20 8PH,51.41017,-0.53987,E01030685
TW20 8PJ,51.41001,-0.53913,E01030685
TW20 8PL,51.40911,-0.53915,E01030685
TW20 8PQ,51.41169,-0.53812,E01030685
TW20 8PS,51.40917,-0.538,E01030685
TW20 8PT,51.4088,-0.53816,E01030685
TW20 8QA,51.40906,-0.53582,E01030685
TW20 8QB,51.40959,-0.53533,E01030685
TW20 8QD,51.40827,-0.53592,E01030685
TW20 8QE,51.40724,-0.53681,E01030685
TW20 8QF,51.40768,-0.5376,E01030685
TW20 8QG,51.40917,-0.54347,E01030685
TW20 8QH,51.40475,-0.53819,E01030685
TW20 8QJ,51.40935,-0.55006,E01030690
TW20 8QL,51.40407,-0.54965,E01030690
TW20 8QN,51.40227,-0.54553,E01030685
TW20 8QP,51.40359,-0.5408,E01030685
TW20 8QQ,51.41014,-0.54919,E01030690
TW20 8QR,51.4038,-0.53738,E01030685
TW20 8QS,51.40571,-0.53634,E01030685
TW20 8QT,51.4057,-0.5355,E01030685
TW20 8QU,51.40675,-0.53411,E01030685
TW20 8QW,51.40444,-0.54252,E01030685
TW20 8QX,51.40458,-0.53642,E01030685
TW20 8QZ,51.43406,-0.53012,E01030665
TW20 8RA,51.41456,-0.53123,E01030685
TW20 8RB,51.41446,-0.5314,E01030685
TW20 8RD,51.41506,-0.52941,E01030685
TW20 8RE,51.41741,-0.52908,E01030685
TW20 8RF,51.41321,-0.53223,E01030685
TW20 8RG,51.41386,-0.53134,E01030685
TW20 8RH,51.41635,-0.53444,E01030685
TW20 8RJ,51.41557,-0.53407,E01030685
TW20 8RL,51.41401,-0.53178,E01030685
TW20 8RN,51.41604,-0.53052,E01030685
TW20 8RP,51.41576,-0.53011,E01030685
TW20 8RQ,51.41576,-0.53011,E01030685
TW20 8RR,51.41532,-0.53177,E01030685
TW20 8RS,51.41607,-0.53121,E01030685
TW20 8RT,51.41609,-0.52787,E01030685
TW20 8RU,51.41532,-0.53177,E01030685
TW20 8RW,51.41532,-0.53177,E01030685
TW20 8RX,51.41607,-0.53121,E01030685
TW20 8RY,51.41378,-0.53307,E01030685
TW20 8RZ,51.41676,-0.52881,E01030685
TW20 8SA,51.4228,-0.5313,E01030688
TW20 8SB,51.41524,-0.52602,E01030685
TW20 8SD,51.41524,-0.52602,E01030685
TW20 8SE,51.41524,-0.52602,E01030685
TW20 8SF,51.43406,-0.53012,E01030665
TW20 8SG,51.43406,-0.53012,E01030665
TW20 8SH,51.41719,-0.52242,E01030686
TW20 8SJ,51.41199,-0.53057,E01030685
TW20 8SL,51.42285,-0.5314,E01030688
