TW20 2AA,51.43406,-0.53012
TW20 2AB,51.43406,-0.53012
TW20 2AD,51.43406,-0.5301
TW20 2AE,100.,0.
TW20 2AF,51.43406,-0.53012
TW20 2AG,51.43406,-0.53012
TW20 2AH,51.43406,-0.53012
TW20 2AJ,51.43406,-0.53012
TW20 2AL,100.,0.
TW20 2AN,100.,0.
TW20 2AP,100.,0.
TW20 2AQ,51.43406,-0.53012
TW20 2AR,51.43411,-0.5301
TW20 2AS,51.43406,-0.53012
TW20 2AT,51.43406,-0.53012
TW20 2AU,51.43406,-0.53012
TW20 2AW,51.43406,-0.53012
TW20 2AX,51.43406,-0.53012
TW20 2AY,51.43406,-0.53012
TW20 2AZ,51.43406,-0.53012
TW20 2BA,51.43406,-0.53012
TW20 2BB,51.43406,-0.53012
TW20 2BD,51.43406,-0.53012
TW20 2BE,51.43406,-0.53012
TW20 2BF,51.43411,-0.5301
TW20 2BG,51.43406,-0.53012
TW20 2BH,51.43406,-0.5301
TW20 2BJ,51.43406,-0.5301
TW20 2BL,51.43406,-0.5301
TW20 2BN,51.43406,-0.5301
TW20 2BP,51.43411,-0.5301
TW20 2BQ,51.43406,-0.53012
TW20 2BR,51.43411,-0.5301
TW20 2BS,51.43406,-0.5301
TW20 2BT,51.43411,-0.5301
TW20 2BU,51.43406,-0.5301
TW20 2BW,51.43411,-0.5301
TW20 2BX,51.43406,-0.5301
TW20 2BY,51.43406,-0.5301
TW20 2BZ,51.43411,-0.5301
TW20 2DA,51.43411,-0.5301
TW20 2DB,51.43411,-0.5301
TW20 2DD,51.43411,-0.5301
TW20 2DE,51.43411,-0.53008
TW20 2DF,51.43411,-0.53008
TW20 2DG,51.43411,-0.53008
TW20 2DH,51.43411,-0.53008
TW20 2DJ,51.43411,-0.53008
TW20 2DL,51.43411,-0.53008
TW20 2DN,51.43411,-0.53008
TW20 2DP,51.43411,-0.53008
TW20 2DQ,51.43411,-0.53008
TW20 2DR,51.43411,-0.53008
TW20 2DS,51.43411,-0.53008
TW20 2DT,51.43411,-0.53008
TW20 2DU,51.43411,-0.53008
TW20 2DW,51.43411,-0.53008
TW20 2DX,51.43411,-0.53008
TW20 2DY,51.43411,-0.53008
TW20 2DZ,51.43411,-0.53008
