RH2 8AA,51.23965,-0.22144,E01030623
RH2 8AB,51.23904,-0.22342,E01030623
RH2 8AD,51.22962,-0.20243,E01030594
RH2 8AE,51.23107,-0.2032,E01030594
RH2 8AF,51.22758,-0.20547,E01030630
RH2 8AG,51.22782,-0.20458,E01030630
RH2 8AH,51.23748,-0.20952,E01030620
RH2 8AJ,51.22489,-0.19899,E01030594
RH2 8AL,51.22728,-0.20304,E01030630
RH2 8AN,51.22641,-0.20133,E01030630
RH2 8AP,51.22503,-0.20109,E01030630
RH2 8AQ,51.2262,-0.21742,E01030631
RH2 8AR,51.22461,-0.19995,E01030630
RH2 8AS,51.22474,-0.20187,E01030630
RH2 8AT,51.22429,-0.20216,E01030630
RH2 8AU,51.22401,-0.20003,E01030633
RH2 8AW,51.2261,-0.20328,E01030630
RH2 8AX,51.22319,-0.20336,E01030630
RH2 8AY,51.22253,-0.20583,E01030630
RH2 8AZ,51.22206,-0.20585,E01030630
RH2 8BA,51.22281,-0.20289,E01030630
RH2 8BB,51.22351,-0.2,E01030633
RH2 8BD,51.22904,-0.20478,E01030630
RH2 8BE,51.22788,-0.20675,E01030630
RH2 8BF,51.22786,-0.19936,E01030594
RH2 8BG,51.22375,-0.20144,E01030630
RH2 8BH,51.22839,-0.20137,E01030594
RH2 8BJ,51.22826,-0.20201,E01030594
RH2 8BL,51.22726,-0.20119,E01030594
RH2 8BN,51.22544,-0.19983,E01030594
RH2 8BP,51.22353,-0.20225,E01030630
RH2 8BQ,51.22915,-0.20231,E01030594
RH2 8BS,51.2233,-0.19958,E01030633
RH2 8BT,51.22163,-0.19993,E01030633
RH2 8BU,51.21826,-0.2,E01030634
RH2 8BW,51.22801,-0.20974,E01030630
RH2 8BX,51.21827,-0.20154,E01030633
RH2 8BY,51.21569,-0.2024,E01030633
RH2 8BZ,51.21438,-0.21197,E01030632
RH2 8DA,51.21865,-0.20253,E01030633
RH2 8DB,51.2411,-0.20304,E01030620
RH2 8DD,51.21651,-0.20411,E01030633
RH2 8DE,51.21717,-0.20387,E01030633
RH2 8DF,51.21748,-0.20426,E01030633
RH2 8DG,51.2174,-0.20469,E01030633
RH2 8DH,51.21828,-0.2033,E01030633
RH2 8DJ,51.21815,-0.20296,E01030633
RH2 8DL,51.21666,-0.20349,E01030633
RH2 8DN,51.20616,-0.24867,E01030530
RH2 8DP,51.22174,-0.20067,E01030632
RH2 8DQ,51.21801,-0.20407,E01030633
RH2 8DR,51.2217,-0.20124,E01030632
RH2 8DS,51.22211,-0.20229,E01030632
RH2 8DT,51.22245,-0.20242,E01030632
RH2 8DU,51.22158,-0.20307,E01030632
RH2 8DW,51.21777,-0.20219,E01030633
RH2 8DX,51.22142,-0.20372,E01030632
RH2 8DY,51.2193,-0.2018,E01030633
RH2 8DZ,51.23913,-0.22233,E01030623
RH2 8EA,51.22393,-0.20444,E01030630
RH2 8EB,51.22381,-0.20595,E01030630
RH2 8ED,51.22527,-0.20538,E01030630
RH2 8EF,51.22494,-0.19936,E01030594
RH2 8EG,51.21971,-0.20101,E01030633
RH2 8EH,51.22015,-0.20105,E01030633
RH2 8EJ,51.22013,-0.20359,E01030632
