SS17 8AA,51.52222,0.43069,E01016000
SS17 8AB,51.52262,0.43208,E01016002
SS17 8AD,51.5237,0.4293,E01016000
SS17 8AE,51.52312,0.43165,E01016002
SS17 8AF,51.52345,0.43048,E01016000
SS17 8AG,51.52434,0.43072,E01016002
SS17 8AH,51.52447,0.42966,E01016002
SS17 8AJ,51.52388,0.43193,E01016002
SS17 8AL,51.52425,0.4294,E01016000
SS17 8AN,51.52435,0.42894,E01016000
SS17 8AP,51.52345,0.4289,E01016000
SS17 8AQ,51.52395,0.43021,E01016002
SS17 8AR,51.52345,0.4289,E01016000
SS17 8AS,51.52755,0.42978,E01016002
SS17 8AT,51.52914,0.43662,E01015999
SS17 8AU,51.52692,0.43305,E01016002
SS17 8AW,51.52435,0.42894,E01016000
SS17 8AX,51.52532,0.44807,E01015983
SS17 8AY,51.52532,0.44807,E01015983
SS17 8AZ,51.52543,0.42906,E01016002
SS17 8BA,51.52494,0.42773,E01016000
SS17 8BB,51.52572,0.43137,E01016002
SS17 8BD,51.52638,0.43139,E01016001
SS17 8BE,51.52613,0.42949,E01016002
SS17 8BF,51.52934,0.43705,E01015999
SS17 8BG,51.52699,0.43017,E01016002
SS17 8BH,51.52784,0.43295,E01016002
SS17 8BJ,51.5286,0.4328,E01016002
SS17 8BL,51.52879,0.43375,E01015999
SS17 8BN,51.52895,0.43467,E01015999
SS17 8BP,51.52927,0.43871,E01015999
SS17 8BQ,51.52767,0.43121,E01016002
SS17 8BS,51.5282,0.43212,E01016002
SS17 8BT,51.52873,0.43682,E01016001
SS17 8BU,51.52854,0.43815,E01015999
SS17 8BW,51.52845,0.4368,E01016001
SS17 8BX,51.52874,0.4379,E01015999
SS17 8BY,51.52957,0.43642,E01015999
SS17 8BZ,51.52953,0.43468,E01015999
SS17 8DA,51.53031,0.43546,E01015999
SS17 8DB,51.52952,0.43787,E01015999
SS17 8DD,51.53085,0.43767,E01015999
SS17 8DE,51.53113,0.4392,E01015999
SS17 8DF,51.53233,0.441,E01015997
SS17 8DG,51.53405,0.44136,E01015997
SS17 8DH,51.5306,0.43649,E01015999
SS17 8DJ,51.53301,0.44031,E01015997
SS17 8DL,51.53234,0.43935,E01015997
SS17 8DN,51.53137,0.4379,E01015997
SS17 8DP,51.52338,0.43304,E01016002
SS17 8DQ,51.53356,0.44287,E01015997
SS17 8DR,51.52413,0.43252,E01016002
SS17 8DS,51.52481,0.43246,E01016002
SS17 8DT,51.52636,0.43296,E01016001
SS17 8DU,51.52556,0.43375,E01016001
SS17 8DW,51.53353,0.4415,E01015997
SS17 8DX,51.52444,0.43384,E01016001
SS17 8DY,51.52594,0.43455,E01016002
SS17 8DZ,51.52581,0.43405,E01016001
SS17 8EA,51.52614,0.43544,E01016002
SS17 8EB,51.52526,0.43503,E01016002
SS17 8ED,51.52505,0.43599,E01016001
SS17 8EE,51.52627,0.43719,E01016001
SS17 8EF,51.52611,0.4363,E01016001
SS17 8EG,51.52625,0.43591,E01016002
SS17 8EH,51.52732,0.43498,E01016001
SS17 8EJ,51.52833,0.43556,E01016001
SS17 8EL,51.52736,0.43641,E01016001
SS17 8EN,51.52779,0.4368,E01016001
SS17 8EP,51.52759,0.43794,E01016001
SS17 8EQ,51.527,0.43608,E01016001
SS17 8ER,51.52726,0.43873,E01016001
SS17 8ES,51.52799,0.4386,E01015999
SS17 8ET,51.52837,0.43974,E01015999
SS17 8EU,51.52378,0.43444,E01016001
SS17 8EW,51.52681,0.438,E01016001
SS17 8EX,51.52689,0.43629,E01016001
SS17 8EY,51.53427,0.44232,E01015997
SS17 8EZ,51.53399,0.44099,E01015997
SS17 8FA,51.53458,0.44286,E01015997
SS17 8FE,51.52532,0.44807,E01015983
SS17 8GT,51.52755,0.42978,E01016002
SS17 8HA,51.52683,0.43917,E01016001
SS17 8HD,51.52695,0.43955,E01016001
SS17 8HE,51.52772,0.44057,E01015999
SS17 8HF,51.52795,0.44086,E01015999
SS17 8HG,51.52921,0.43943,E01015999
SS17 8HH,51.53015,0.44002,E01015999
SS17 8HJ,51.52952,0.44084,E01015999
SS17 8HL,51.52931,0.44166,E01015999
SS17 8HN,51.53079,0.44079,E01015998
SS17 8HP,51.5331,0.44431,E01015997
SS17 8HQ,51.52981,0.43944,E01015999
SS17 8HR,51.53287,0.44315,E01015997
SS17 8HS,51.53173,0.44404,E01015998
SS17 8HT,51.53175,0.44263,E01015998
SS17 8HU,51.53136,0.44313,E01015998
SS17 8HW,51.53198,0.44487,E01015998
SS17 8HX,51.53207,0.44242,E01015998
SS17 8HY,51.5342,0.44403,E01015997
SS17 8HZ,51.53292,0.4452,E01015997
SS17 8JA,51.53075,0.44393,E01015998
SS17 8JB,51.52941,0.44248,E01015988
SS17 8JH,51.53422,0.44545,E01015997
SS17 8JJ,51.53491,0.44427,E01015997
SS17 8JL,51.53348,0.44606,E01015997
SS17 8JN,51.53274,0.44645,E01015998
SS17 8JP,51.53391,0.44706,E01015997
SS17 8JQ,51.52532,0.44807,E01015983
SS17 8JR,51.53347,0.44808,E01015997
SS17 8JS,51.53502,0.45344,E01015943
SS17 8JT,51.53303,0.44804,E01015943
SS17 8JU,51.53536,0.44572,E01015997
SS17 8JW,51.52545,0.46216,E01015946
SS17 8JX,51.53568,0.44397,E01015997
SS17 8JY,51.53501,0.44516,E01015997
SS17 8JZ,51.53381,0.44638,E01015997
SS17 8LA,51.52317,0.40639,E01015980
SS17 8LB,51.52375,0.40575,E01015980
SS17 8LD,51.52407,0.40595,E01015980
SS17 8LE,51.52392,0.40542,E01015980
SS17 8LF,51.52419,0.40557,E01015980
SS17 8LG,51.52506,0.40551,E01015980
SS17 8LH,51.52465,0.40471,E01015980
SS17 8LL,51.52531,0.40541,E01015980
SS17 8LN,51.52542,0.40599,E01015980
SS17 8LP,51.52631,0.40549,E01015980
SS17 8LQ,51.52488,0.4058,E01015980
SS17 8LR,51.5268,0.40432,E01015980
SS17 8LS,51.52711,0.40519,E01015980
SS17 8LT,51.52532,0.44807,E01015983
SS17 8LU,51.52585,0.40314,E01015980
SS17 8LW,51.52576,0.4048,E01015980
SS17 8LX,51.52494,0.40393,E01015980
SS17 8LY,51.52494,0.40337,E01015980
