G69 7AA,55.8497,-4.11556
G69 7AB,55.84949,-4.11515
G69 7AD,55.84888,-4.11648
G69 7AE,55.8483,-4.11812
G69 7AF,55.84762,-4.11999
G69 7AG,55.84654,-4.12173
G69 7AH,55.84633,-4.12041
G69 7AJ,55.84414,-4.12095
G69 7AL,55.84534,-4.12092
G69 7AN,55.84474,-4.12087
G69 7AP,55.84399,-4.12321
G69 7AQ,55.84663,-4.12105
G69 7AR,55.84408,-4.12248
G69 7AS,55.84446,-4.12229
G69 7AT,55.84418,-4.12451
G69 7AU,55.84523,-4.12569
G69 7AW,55.84396,-4.12186
G69 7AX,55.84614,-4.12514
G69 7AY,55.8446,-4.12532
G69 7AZ,55.84481,-4.12183
G69 7BA,55.84511,-4.12312
G69 7BB,55.84481,-4.12407
G69 7BD,55.84563,-4.12269
G69 7BE,55.84561,-4.12425
G69 7BF,55.85032,-4.10767
G69 7BG,55.84585,-4.12588
G69 7BH,55.84583,-4.12222
G69 7BJ,55.8461,-4.1242
G69 7BL,55.84672,-4.12241
G69 7BN,55.84663,-4.12319
G69 7BP,55.84788,-4.12639
G69 7BQ,55.84639,-4.12316
G69 7BS,55.84664,-4.12536
G69 7BT,55.84763,-4.12457
G69 7BU,55.84784,-4.12509
G69 7BW,55.84685,-4.12466
G69 7BX,55.8481,-4.12549
G69 7BY,55.84332,-4.12442
G69 7BZ,55.84265,-4.12459
G69 7DA,55.84236,-4.12729
G69 7DB,55.84287,-4.12707
G69 7DD,55.84362,-4.12702
G69 7DE,55.84615,-4.11332
G69 7DF,55.84626,-4.1121
G69 7DG,55.84591,-4.11177
G69 7DH,55.84502,-4.11432
G69 7DJ,55.84542,-4.11651
G69 7DL,55.84578,-4.11508
G69 7DN,55.84608,-4.11517
G69 7DP,55.84636,-4.11739
G69 7DQ,55.8451,-4.11324
G69 7DR,55.84605,-4.11886
G69 7DS,55.84726,-4.11755
G69 7DT,55.84678,-4.11716
G69 7DU,55.84429,-4.11775
G69 7DW,55.84604,-4.11385
G69 7DX,55.84511,-4.1187
G69 7DY,55.84546,-4.12052
G69 7DZ,55.84395,-4.11867
G69 7EA,55.84494,-4.11944
G69 7EB,55.8442,-4.11918
G69 7ED,55.84381,-4.12036
G69 7EE,55.84617,-4.11946
G69 7EF,55.84742,-4.11924
G69 7EG,55.84711,-4.11994
G69 7EH,55.84823,-4.11627
G69 7EJ,55.84721,-4.11485
G69 7EL,55.84688,-4.11483
G69 7EN,55.84672,-4.11665
G69 7EP,55.84943,-4.1083
G69 7EQ,55.84747,-4.11622
G69 7ER,55.84931,-4.10121
G69 7ES,55.84275,-4.13298
G69 7ET,55.84823,-4.10229
G69 7EU,55.85036,-4.10921
G69 7EW,55.8483,-4.10341
G69 7EX,55.8498,-4.10899
G69 7EY,55.84848,-4.10855
G69 7EZ,55.84916,-4.10735
G69 7FA,55.85005,-4.09502
G69 7FB,55.85076,-4.0943
G69 7FD,55.85069,-4.09587
G69 7FE,55.84999,-4.09587
G69 7FF,55.85007,-4.09755
G69 7FG,55.84883,-4.09657
G69 7FH,55.84852,-4.09667
G69 7FJ,55.85731,-4.07646
G69 7FL,55.85601,-4.06355
