G69 9AA,55.89995,-4.10857
G69 9AB,55.89943,-4.11043
G69 9AD,55.89927,-4.11157
G69 9AE,55.89998,-4.10998
G69 9AF,55.90026,-4.10883
G69 9AG,55.9007,-4.10909
G69 9AH,55.90199,-4.10865
G69 9AJ,55.90202,-4.11016
G69 9AL,55.9019,-4.11157
G69 9AN,55.90134,-4.11281
G69 9AP,55.90287,-4.11142
G69 9AQ,55.9014,-4.10905
G69 9AR,55.90291,-4.11238
G69 9AS,55.90399,-4.11207
G69 9AT,55.90354,-4.11232
G69 9AU,55.90408,-4.11288
G69 9AW,55.90254,-4.11236
G69 9AX,55.90358,-4.1135
G69 9AY,55.90205,-4.11312
G69 9AZ,55.9006,-4.11278
G69 9BA,55.90024,-4.11196
G69 9BB,55.9004,-4.11072
G69 9BD,55.90096,-4.11003
G69 9BE,55.90117,-4.11035
G69 9BF,55.90255,-4.11398
G69 9BG,55.90093,-4.11235
G69 9BH,55.89659,-4.11415
G69 9BJ,55.89646,-4.11488
G69 9BL,55.8972,-4.11472
G69 9BN,55.89751,-4.11451
G69 9BP,55.89737,-4.1156
G69 9BQ,55.9,-4.11083
G69 9BS,55.89784,-4.11682
G69 9BU,55.8971,-4.11355
G69 9BW,55.89794,-4.11344
G69 9BZ,55.89686,-4.11319
G69 9DA,55.90186,-4.10288
G69 9DB,55.90414,-4.11027
G69 9DD,55.90131,-4.10828
G69 9DE,55.90463,-4.10516
G69 9DG,55.90516,-4.10421
G69 9DH,55.90562,-4.10434
G69 9DJ,55.90074,-4.10494
G69 9DL,55.9043,-4.10422
G69 9DN,55.90461,-4.10716
G69 9DP,55.90148,-4.10784
G69 9DQ,55.903,-4.10721
G69 9DR,55.90144,-4.10776
G69 9DS,55.90227,-4.10542
G69 9DT,55.9024,-4.104
G69 9DU,55.90069,-4.10492
G69 9DW,55.90333,-4.10786
G69 9DX,55.90076,-4.10519
G69 9DY,55.90031,-4.10698
G69 9DZ,55.89992,-4.10766
G69 9EA,55.9001,-4.1064
G69 9EB,55.89898,-4.10671
G69 9ED,55.89908,-4.10494
G69 9EE,55.89943,-4.10494
G69 9EF,55.90018,-4.10532
G69 9EG,55.90012,-4.10577
G69 9EH,55.89831,-4.10482
G69 9EJ,55.89906,-4.10321
G69 9EL,55.89848,-4.10639
G69 9EN,55.89875,-4.10817
G69 9EP,55.89757,-4.09953
G69 9EQ,55.90489,-4.10742
G69 9ER,55.8986,-4.10314
G69 9ES,55.89734,-4.10088
G69 9ET,55.89995,-4.0957
G69 9EU,55.89281,-4.09797
G69 9EW,55.89811,-4.10715
G69 9EX,55.89752,-4.10604
G69 9EY,55.89679,-4.10645
G69 9EZ,55.89245,-4.10943
G69 9FA,55.89702,-4.11
G69 9FB,55.8976,-4.10976
G69 9FD,55.90598,-4.10674
G69 9FE,55.90665,-4.10608
G69 9FF,55.90687,-4.10717
G69 9FG,55.89511,-4.11172
G69 9FH,55.89501,-4.11219
G69 9FJ,55.89558,-4.11202
G69 9FL,55.89524,-4.11243
G69 9FN,55.89543,-4.11294
G69 9FP,55.89524,-4.11378
G69 9FQ,55.89464,-4.11318
G69 9FR,55.89392,-4.11401
G69 9FS,55.90675,-4.10549
G69 9FT,55.90635,-4.1044
G69 9FU,55.90691,-4.10563
G69 9HA,55.8898,-4.10407
G69 9HB,55.90648,-4.1084
G69 9HD,55.90749,-4.10895
G69 9HG,55.90588,-4.10091
G69 9HP,55.90579,-4.09403
G69 9HR,55.9173,-4.11449
G69 9HS,55.91691,-4.12386
G69 9HT,55.90884,-4.11984
G69 9HU,55.9076,-4.1108
G69 9HW,55.90286,-4.09806
G69 9HX,55.91199,-4.10295
G69 9HY,55.89532,-4.11542
G69 9HZ,55.89192,-4.11906
G69 9JA,55.89647,-4.11508
G69 9JB,55.89295,-4.11442
G69 9JD,55.89165,-4.11407
G69 9JE,55.88977,-4.11821
G69 9JF,55.90066,-4.12133
G69 9JG,55.90518,-4.12321
G69 9JH,55.90235,-4.12025
G69 9JS,55.90566,-4.11264
G69 9JT,55.90448,-4.09712
G69 9JU,55.90608,-4.10199
G69 9JW,55.90746,-4.09581
G69 9JX,55.90624,-4.10114
G69 9JY,55.90796,-4.10105
G69 9JZ,55.9065,-4.10139
G69 9LA,55.90658,-4.09837
G69 9LB,55.90747,-4.09581
G69 9LD,55.90627,-4.09856
G69 9LE,55.9052,-4.09734
G69 9LF,55.90494,-4.09742
G69 9LG,55.90493,-4.09857
G69 9LH,55.90434,-4.09912
G69 9LJ,55.90412,-4.10109
G69 9LL,55.90596,-4.09951
G69 9LN,55.9049,-4.1002
G69 9LP,55.90534,-4.09887
G69 9LQ,55.90455,-4.09821
G69 9LR,55.90553,-4.10121
