G69 1AA,100.,0.,
G69 1AB,55.85079,-4.11418,S01010094
G69 1AD,55.85079,-4.11418,S01010094
G69 1AE,55.85079,-4.11418,S01010094
G69 1AF,55.85079,-4.11418,S01010094
G69 1AG,55.85079,-4.11418,S01010094
G69 1AH,55.85079,-4.11418,S01010094
G69 1AJ,55.85079,-4.11418,S01010094
G69 1AL,55.85079,-4.11418,S01010094
G69 1AN,55.85079,-4.11418,S01010094
G69 1AP,55.85079,-4.11418,S01010094
G69 1AQ,55.85079,-4.11418,S01010094
G69 1AR,55.85079,-4.11418,S01010094
G69 1AS,55.83214,-4.17051,S01010071
G69 1AT,55.85079,-4.11418,S01010094
G69 1AU,55.85079,-4.11418,S01010094
G69 1AW,55.85079,-4.11418,S01010094
G69 1AX,55.85079,-4.11418,S01010094
G69 1AY,55.85079,-4.11418,S01010094
G69 1AZ,55.85079,-4.11418,S01010094
G69 1BA,55.85079,-4.11418,S01010094
G69 1BB,55.85079,-4.11418,S01010094
G69 1BD,55.85079,-4.11418,S01010094
G69 1BE,55.85079,-4.11418,S01010094
G69 1BF,55.83194,-4.17026,S01010071
G69 1BG,55.85079,-4.11418,S01010094
G69 1BH,55.83214,-4.17051,S01010071
G69 1BJ,55.83214,-4.17051,S01010071
G69 1BL,55.83214,-4.17051,S01010071
G69 1BN,55.83214,-4.1705,S01010071
G69 1BP,55.83214,-4.1705,S01010071
