G69 8AA,55.88666,-4.08091,S01011693
G69 8AB,55.88737,-4.08123,S01011693
G69 8AD,55.88697,-4.08233,S01011693
G69 8AE,55.88613,-4.07247,S01011695
G69 8AF,55.88645,-4.08197,S01011693
G69 8AG,55.88841,-4.08065,S01011693
G69 8AH,55.88964,-4.08313,S01011693
G69 8AJ,55.88896,-4.08068,S01011693
G69 8AL,55.88963,-4.08211,S01011693
G69 8AN,55.8895,-4.08035,S01011693
G69 8AP,55.89033,-4.0816,S01011693
G69 8AQ,55.8887,-4.08274,S01011693
G69 8AR,55.8902,-4.08025,S01011693
G69 8AS,55.88984,-4.07973,S01011693
G69 8AT,55.89048,-4.07836,S01011693
G69 8AU,55.89117,-4.08067,S01011693
G69 8AW,55.89002,-4.08142,S01011693
G69 8AX,55.8914,-4.08044,S01011693
G69 8AY,55.89057,-4.08249,S01011693
G69 8AZ,55.89343,-4.08044,S01011695
G69 8BA,55.89162,-4.0834,S01011693
G69 8BB,55.89393,-4.08226,S01011695
G69 8BD,55.89812,-4.08251,S01011695
G69 8BE,55.89656,-4.08585,S01011705
G69 8BF,55.89389,-4.07875,S01011695
G69 8BG,55.89723,-4.08779,S01011705
G69 8BH,55.8974,-4.08871,S01011705
G69 8BJ,55.89738,-4.09025,S01011705
G69 8BL,55.89717,-4.09196,S01011705
G69 8BN,55.89663,-4.09152,S01011705
G69 8BP,55.89665,-4.09259,S01011705
G69 8BQ,55.89672,-4.08979,S01011705
G69 8BS,55.89545,-4.09438,S01011705
G69 8BT,55.89619,-4.09412,S01011705
G69 8BU,55.89679,-4.09503,S01011705
G69 8BW,55.89615,-4.09164,S01011705
G69 8BX,55.89708,-4.09405,S01011705
G69 8BY,55.89733,-4.09285,S01011705
G69 8BZ,55.89769,-4.09079,S01011705
G69 8DA,55.89768,-4.08818,S01011705
G69 8DB,55.89653,-4.09577,S01011705
G69 8DD,55.89576,-4.09317,S01011705
G69 8DE,55.88779,-4.08046,S01011693
G69 8DF,55.88568,-4.0793,S01011695
G69 8DG,55.8775,-4.10972,S01010109
G69 8DH,55.89225,-4.08002,S01011693
G69 8DJ,55.89648,-4.08714,S01011705
G69 8DL,55.88635,-4.08262,S01011693
G69 8DN,55.88656,-4.08311,S01011693
G69 8DP,55.89435,-4.07464,S01011695
G69 8DQ,55.89385,-4.07575,S01011695
G69 8DR,55.88427,-4.07986,S01011695
G69 8DS,55.88419,-4.07268,S01011695
G69 8DT,55.87923,-4.06972,S01011695
G69 8DU,55.87521,-4.08915,S01010109
G69 8DW,55.89487,-4.07793,S01011695
G69 8DX,55.87492,-4.09289,S01010109
G69 8DY,55.89259,-4.07979,S01011695
G69 8DZ,55.89507,-4.07568,S01011695
G69 8EA,55.89433,-4.08061,S01011695
G69 8EB,55.89397,-4.07988,S01011695
G69 8ED,55.89384,-4.08089,S01011695
G69 8EE,55.8946,-4.08074,S01011695
G69 8EF,55.8947,-4.08015,S01011695
G69 8EG,55.89382,-4.07745,S01011695
G69 8EH,55.88496,-4.08873,S01011694
G69 8EJ,55.88112,-4.11099,S01010117
G69 8EL,55.87827,-4.1076,S01010109
G69 8EN,55.88069,-4.11709,S01010117
G69 8EP,55.88165,-4.10827,S01010117
G69 8EQ,55.88062,-4.11138,S01010117
G69 8ER,55.88164,-4.09434,S01010117
G69 8ES,55.88549,-4.08782,S01011694
G69 8ET,55.88757,-4.086,S01011694
G69 8EU,55.88828,-4.08339,S01011693
G69 8EW,55.88116,-4.10979,S01010117
G69 8EX,55.89387,-4.07849,S01011695
G69 8EY,55.89372,-4.07251,S01011695
G69 8EZ,55.89274,-4.06261,S01011691
G69 8FA,55.88002,-4.10206,S01010117
G69 8FB,55.88737,-4.08325,S01011693
G69 8FD,55.87912,-4.10472,S01010117
G69 8FE,55.87937,-4.10589,S01010109
G69 8FF,55.89469,-4.07139,S01011695
G69 8FG,55.87929,-4.10675,S01010109
G69 8FH,55.87882,-4.10417,S01010109
G69 8FJ,55.88673,-4.08473,S01011694
G69 8FL,55.89495,-4.07461,S01011695
G69 8FN,55.89422,-4.07329,S01011695
G69 8FP,55.88943,-4.08453,S01011695
G69 8FQ,55.89,-4.08461,S01011695
G69 8FR,55.89057,-4.08507,S01011695
G69 8FS,55.88804,-4.08777,S01011695
G69 8FT,55.88787,-4.08761,S01011695
G69 8FU,55.88844,-4.08671,S01011695
G69 8FW,55.88856,-4.08512,S01011695
G69 8FX,55.88874,-4.08846,S01011695
G69 8FY,55.88781,-4.0889,S01011695
G69 8FZ,55.88821,-4.08432,S01011695
G69 8GA,55.8882,-4.08773,S01011695
G69 8GB,55.88034,-4.10161,S01010117
G69 8GD,55.88984,-4.07002,S01011695
G69 8GE,55.88427,-4.07907,S01011695
G69 8GF,55.87868,-4.10157,S01010109
G69 8HA,55.89399,-4.06215,S01011691
G69 8HB,55.89114,-4.0622,S01011695
G69 8HD,55.89321,-4.06234,S01011691
G69 8HE,55.89269,-4.0621,S01011695
G69 8HF,55.8955,-4.06219,S01011691
G69 8HG,55.90067,-4.06892,S01011695
G69 8HJ,55.89848,-4.07279,S01011695
G69 8HL,55.90856,-4.05816,S01011695
G69 8HN,55.90565,-4.07892,S01011695
G69 8HP,55.90276,-4.08721,S01011695
