CV21 2AA,52.37349,-1.25959
CV21 2AB,52.37346,-1.26257
CV21 2AD,52.37521,-1.26699
CV21 2AE,52.3754,-1.281
CV21 2AF,52.37434,-1.26292
CV21 2AG,52.37442,-1.26264
CV21 2AH,52.3738,-1.26231
CV21 2AJ,52.37358,-1.26226
CV21 2AL,52.37343,-1.26217
CV21 2AN,52.37981,-1.25043
CV21 2AP,52.37256,-1.26553
CV21 2AQ,52.37434,-1.26257
CV21 2AR,52.37256,-1.26553
CV21 2AS,52.37277,-1.26659
CV21 2AT,52.37251,-1.26698
CV21 2AU,52.37168,-1.26849
CV21 2AW,52.37953,-1.25938
CV21 2AX,52.37168,-1.26849
CV21 2AY,52.37237,-1.26737
CV21 2AZ,52.3721,-1.26873
CV21 2BA,52.37211,-1.26797
CV21 2BB,52.37159,-1.26689
CV21 2BD,52.37169,-1.26995
CV21 2BE,52.37224,-1.26931
CV21 2BF,52.37859,-1.25477
CV21 2BG,52.37286,-1.26804
CV21 2BH,52.37379,-1.27061
CV21 2BJ,52.37437,-1.27003
CV21 2BL,52.37459,-1.27075
CV21 2BN,52.37377,-1.27302
CV21 2BP,52.37864,-1.25489
CV21 2BQ,52.37343,-1.26884
CV21 2BS,52.37569,-1.26941
CV21 2BT,52.37416,-1.2719
CV21 2BU,52.37445,-1.27286
CV21 2BW,52.37511,-1.27185
CV21 2BX,52.37496,-1.27336
CV21 2BY,52.37555,-1.27279
CV21 2BZ,52.37553,-1.27245
CV21 2DA,52.3743,-1.27344
CV21 2DB,52.37281,-1.27462
CV21 2DD,52.37566,-1.26424
CV21 2DE,52.37882,-1.25498
CV21 2DF,52.37938,-1.25568
CV21 2DH,52.37709,-1.26443
CV21 2DL,52.37396,-1.26113
CV21 2DN,52.37176,-1.26546
CV21 2DP,52.37311,-1.26582
CV21 2DQ,52.37434,-1.26642
CV21 2DR,52.37347,-1.26699
CV21 2DS,52.37346,-1.26552
CV21 2DT,52.37472,-1.26426
CV21 2DU,52.37142,-1.26636
CV21 2DW,52.37223,-1.26616
CV21 2DX,52.3719,-1.26601
CV21 2DY,52.37151,-1.26789
CV21 2DZ,52.37134,-1.26823
CV21 2EA,52.37185,-1.26913
CV21 2EB,52.37172,-1.26981
CV21 2ED,52.37192,-1.26972
CV21 2EE,52.37193,-1.27163
CV21 2EF,52.37205,-1.27314
CV21 2EG,52.37247,-1.2704
CV21 2EH,52.37228,-1.27177
CV21 2EJ,52.37118,-1.27101
CV21 2EL,52.37096,-1.26976
CV21 2EN,52.3714,-1.27052
CV21 2EP,52.37269,-1.27122
CV21 2EQ,52.3717,-1.27142
CV21 2ER,52.37291,-1.27311
CV21 2ES,52.37344,-1.27129
CV21 2ET,52.3733,-1.26971
CV21 2EU,52.37388,-1.26924
CV21 2EW,52.37104,-1.2718
CV21 2EX,52.37399,-1.26835
CV21 2EY,52.37362,-1.26867
CV21 2EZ,52.376,-1.27087
CV21 2FB,52.37358,-1.26318
CV21 2FD,52.37362,-1.26304
CV21 2HA,52.37244,-1.26928
CV21 2HB,52.37263,-1.26991
CV21 2HD,52.37267,-1.26871
CV21 2HE,52.37262,-1.27581
CV21 2HF,52.37756,-1.27541
CV21 2HG,52.37161,-1.27538
CV21 2HH,52.37279,-1.27339
CV21 2HJ,52.37246,-1.27319
CV21 2HL,52.37262,-1.27401
CV21 2HN,52.37377,-1.27474
CV21 2HP,52.37226,-1.27409
CV21 2HQ,52.37194,-1.27622
CV21 2HR,52.37282,-1.27612
CV21 2HS,52.37312,-1.27599
CV21 2HT,52.37366,-1.27595
CV21 2HU,52.37374,-1.27542
