CV21 4AA,52.366,-1.23086,E01031158
CV21 4AB,52.36534,-1.22769,E01031158
CV21 4AD,52.36593,-1.22348,E01031158
CV21 4AE,52.3653,-1.22447,E01031180
CV21 4AF,52.36504,-1.23019,E01031180
CV21 4AG,52.36583,-1.23107,E01031158
CV21 4AH,52.3666,-1.23198,E01031158
CV21 4AJ,52.36747,-1.23187,E01031158
CV21 4AL,52.36705,-1.23093,E01031158
CV21 4AN,52.36743,-1.23002,E01031158
CV21 4AP,52.36665,-1.22935,E01031158
CV21 4AQ,52.36206,-1.22526,E01031163
CV21 4AR,52.36819,-1.23177,E01031158
CV21 4AS,52.36912,-1.2327,E01031158
CV21 4AT,52.37018,-1.23208,E01031158
CV21 4AU,52.37008,-1.23022,E01031158
CV21 4AW,52.36645,-1.22673,E01031158
CV21 4AX,52.36892,-1.23078,E01031158
CV21 4AY,52.37063,-1.2323,E01031158
CV21 4AZ,52.36977,-1.23438,E01031158
CV21 4BA,52.36863,-1.2291,E01031158
CV21 4BB,52.35676,-1.20944,E01031162
CV21 4BG,52.36878,-1.23387,E01031158
CV21 4BH,52.36352,-1.21634,E01031161
CV21 4BJ,52.36379,-1.21522,E01031161
CV21 4BL,52.36428,-1.2163,E01031161
CV21 4BN,52.36257,-1.21678,E01031161
CV21 4BP,52.35974,-1.21005,E01031162
CV21 4BQ,52.36742,-1.23272,E01031158
CV21 4BS,52.35958,-1.20883,E01031162
CV21 4BT,52.35879,-1.20982,E01031162
CV21 4BU,52.3584,-1.20761,E01031162
CV21 4BW,52.36118,-1.21663,E01031161
CV21 4BY,52.35913,-1.20747,E01031162
CV21 4BZ,52.35954,-1.20839,E01031162
CV21 4DA,52.36177,-1.21007,E01031161
CV21 4DB,52.36109,-1.21002,E01031161
CV21 4DD,52.36154,-1.21157,E01031161
CV21 4DE,52.36187,-1.21271,E01031161
CV21 4DF,52.36294,-1.21441,E01031161
CV21 4DG,52.36284,-1.21277,E01031161
CV21 4DH,52.35684,-1.21042,E01031162
CV21 4DJ,52.3596,-1.20701,E01031162
CV21 4DL,52.35674,-1.20785,E01031162
CV21 4DP,52.35733,-1.2046,E01031162
CV21 4DQ,52.3632,-1.21423,E01031161
CV21 4DR,52.35703,-1.20297,E01031162
CV21 4DS,52.35699,-1.20193,E01031162
CV21 4DT,52.35697,-1.20089,E01031162
CV21 4DU,52.35781,-1.2091,E01031162
CV21 4DW,52.35816,-1.20839,E01031162
CV21 4DX,52.35723,-1.20874,E01031162
CV21 4DY,52.35614,-1.20367,E01031162
CV21 4DZ,52.3567,-1.20348,E01031162
CV21 4EA,52.35894,-1.21974,E01031163
CV21 4EB,52.35812,-1.22177,E01031163
CV21 4ED,52.35747,-1.22056,E01031163
CV21 4EE,52.35812,-1.22043,E01031163
CV21 4EF,52.35772,-1.2201,E01031163
CV21 4EG,52.35866,-1.2201,E01031163
CV21 4EH,52.35911,-1.22334,E01031163
CV21 4EJ,52.35845,-1.21051,E01031162
CV21 4EL,52.35941,-1.22416,E01031163
CV21 4EN,52.36042,-1.22043,E01031163
CV21 4EP,52.35956,-1.22008,E01031163
CV21 4EQ,52.35836,-1.21759,E01031161
CV21 4ER,52.36048,-1.21741,E01031161
CV21 4ES,52.35909,-1.21606,E01031161
CV21 4ET,52.35875,-1.21449,E01031161
CV21 4EU,52.35726,-1.21309,E01031162
CV21 4EW,52.35998,-1.2201,E01031163
CV21 4EX,52.35696,-1.21221,E01031162
CV21 4EY,52.35641,-1.21153,E01031162
CV21 4EZ,52.35631,-1.21366,E01031162
CV21 4GA,52.3566,-1.21627,E01031162
CV21 4HA,52.35691,-1.21844,E01031162
CV21 4HB,52.35736,-1.21728,E01031162
CV21 4HD,52.35818,-1.2151,E01031162
CV21 4HE,52.35713,-1.21431,E01031162
CV21 4HF,52.35672,-1.21517,E01031162
CV21 4HG,52.35704,-1.21717,E01031162
CV21 4HH,52.3588,-1.22171,E01031163
CV21 4HJ,52.36082,-1.22802,E01031180
CV21 4HL,52.36165,-1.22677,E01031180
CV21 4HN,52.36257,-1.22771,E01031180
CV21 4HP,52.36193,-1.22847,E01031180
CV21 4HQ,52.35625,-1.21798,E01031162
CV21 4HR,52.3636,-1.22834,E01031180
CV21 4HS,52.36438,-1.22707,E01031180
CV21 4HT,52.36463,-1.22517,E01031180
CV21 4HU,52.36375,-1.22521,E01031180
CV21 4HW,52.36267,-1.22891,E01031180
CV21 4HX,52.36325,-1.2257,E01031163
CV21 4HY,52.36273,-1.22331,E01031163
CV21 4HZ,52.3625,-1.22385,E01031163
CV21 4JA,52.36369,-1.22607,E01031180
CV21 4JB,52.36367,-1.22697,E01031180
CV21 4JD,52.36212,-1.22253,E01031163
CV21 4JE,52.36206,-1.22409,E01031163
CV21 4JF,52.36162,-1.22361,E01031163
CV21 4JG,52.36178,-1.22505,E01031163
CV21 4JH,52.36288,-1.22594,E01031163
CV21 4JJ,52.36195,-1.2232,E01031163
CV21 4JL,52.3616,-1.21711,E01031161
CV21 4JP,52.35731,-1.22357,E01031163
CV21 4JQ,52.36225,-1.22497,E01031163
CV21 4JT,52.36133,-1.23009,E01031180
CV21 4JU,52.36385,-1.2294,E01031180
CV21 4JW,52.36482,-1.23297,E01031180
CV21 4JX,52.36208,-1.23035,E01031180
CV21 4JY,52.3633,-1.23043,E01031180
CV21 4JZ,52.36502,-1.23144,E01031180
CV21 4LA,52.35943,-1.22593,E01031163
CV21 4LB,52.36024,-1.22252,E01031163
CV21 4LD,52.36078,-1.22209,E01031163
CV21 4LE,52.36201,-1.2217,E01031163
CV21 4LF,52.36274,-1.22158,E01031163
CV21 4LG,52.36355,-1.22331,E01031161
CV21 4LH,52.3646,-1.22052,E01031161
CV21 4LJ,52.36409,-1.22264,E01031161
CV21 4LL,52.36473,-1.22241,E01031161
CV21 4LN,52.36329,-1.2179,E01031161
CV21 4LP,52.3638,-1.21937,E01031161
CV21 4LQ,52.36358,-1.22111,E01031161
CV21 4LR,52.36172,-1.21932,E01031163
CV21 4LS,52.36272,-1.22089,E01031163
CV21 4LT,52.36128,-1.21887,E01031163
CV21 4LU,52.3607,-1.22109,E01031163
CV21 4LW,52.36267,-1.21942,E01031163
CV21 4LX,52.36118,-1.22129,E01031163
CV21 4LY,52.36211,-1.21763,E01031163
CV21 4LZ,52.36213,-1.21892,E01031163
CV21 4NA,52.35968,-1.22023,E01031163
CV21 4NB,52.36462,-1.22006,E01031161
CV21 4ND,52.36597,-1.21865,E01031161
CV21 4NE,52.36102,-1.21311,E01031161
CV21 4NF,52.36009,-1.2116,E01031162
CV21 4NG,52.36621,-1.22061,E01031161
CV21 4NH,52.36539,-1.22076,E01031161
CV21 4NJ,52.3644,-1.21882,E01031161
CV21 4NL,52.36214,-1.21406,E01031161
CV21 4NN,52.36584,-1.2186,E01031161
CV21 4NP,52.36185,-1.21402,E01031161
CV21 4NQ,52.36492,-1.21859,E01031161
CV21 4NR,52.36148,-1.21439,E01031161
CV21 4NS,52.36085,-1.21413,E01031161
CV21 4NT,52.36093,-1.2108,E01031162
CV21 4NU,52.36055,-1.21147,E01031162
CV21 4NW,52.36511,-1.21804,E01031161
CV21 4NX,52.36073,-1.2078,E01031162
CV21 4NY,52.36021,-1.21393,E01031161
CV21 4NZ,52.36064,-1.21541,E01031161
CV21 4PA,52.35852,-1.20433,E01031162
CV21 4PB,52.35878,-1.20551,E01031162
CV21 4PD,52.36012,-1.21194,E01031162
CV21 4PE,52.35981,-1.2126,E01031162
CV21 4PF,52.35972,-1.21801,E01031161
CV21 4PG,52.36018,-1.21627,E01031161
CV21 4PH,52.3586,-1.21179,E01031162
CV21 4PJ,52.36032,-1.21665,E01031161
CV21 4PL,52.35923,-1.21646,E01031161
CV21 4PN,52.35244,-1.20266,E01031162
CV21 4PP,52.36575,-1.21135,E01032892
CV21 4PQ,52.3592,-1.21699,E01031161
CV21 4PR,52.35822,-1.20486,E01031162
CV21 4PS,52.35741,-1.21614,E01031162
CV21 4PW,52.35564,-1.2009,E01031162
CV21 4WW,52.37981,-1.25043,E01031141
CV21 4WX,52.35564,-1.2009,E01031162
CV21 4WY,52.37981,-1.25043,E01031141
CV21 4XS,52.37981,-1.25043,E01031141
CV21 4YA,52.2865,-1.53277,E01031336
CV21 4YR,52.37981,-1.25043,E01031141
CV21 4YS,52.37981,-1.25043,E01031141
CV21 4YX,52.2865,-1.53277,E01031336
CV21 4YY,52.37981,-1.25043,E01031141
CV21 4YZ,52.2865,-1.53277,E01031336
CV21 4ZA,52.2865,-1.53277,E01031336
CV21 4ZB,52.2865,-1.53277,E01031336
CV21 4ZD,52.2865,-1.53277,E01031336
CV21 4ZE,52.37981,-1.25043,E01031141
CV21 4ZF,52.37981,-1.25043,E01031141
CV21 4ZG,52.2865,-1.53277,E01031336
CV21 4ZH,52.2865,-1.53277,E01031336
CV21 4ZP,52.2865,-1.53277,E01031336
CV21 4ZQ,52.2865,-1.53277,E01031336
CV21 4ZS,52.2865,-1.53277,E01031336
CV21 4ZT,52.2865,-1.53277,E01031336
CV21 4ZU,52.2865,-1.53277,E01031336
CV21 4ZW,52.2865,-1.53277,E01031336
CV21 4ZX,52.3622,-1.22065,E01031163
CV21 4ZY,52.37981,-1.25043,E01031141
CV21 4ZZ,52.3622,-1.22065,E01031163
