AL9 6AA,51.76717,-0.14279
AL9 6AB,51.77184,-0.15095
AL9 6AD,51.7725,-0.15571
AL9 6AE,51.77124,-0.15397
AL9 6AF,51.77079,-0.15659
AL9 6AG,51.76862,-0.15399
AL9 6AH,51.76551,-0.15313
AL9 6AJ,51.765,-0.15437
AL9 6AL,51.76295,-0.15463
AL9 6AN,51.76367,-0.15481
AL9 6AP,51.76223,-0.15465
AL9 6AQ,51.76801,-0.15309
AL9 6AR,51.76289,-0.15524
AL9 6AS,51.76312,-0.15538
AL9 6AT,51.76349,-0.1557
AL9 6AU,51.76344,-0.15645
AL9 6AW,51.76308,-0.1551
AL9 6AX,51.76331,-0.16098
AL9 6AY,51.7632,-0.15858
AL9 6AZ,51.76094,-0.17068
AL9 6BA,51.75964,-0.17169
AL9 6BB,51.75917,-0.17288
AL9 6BD,51.74536,-0.16576
AL9 6BE,51.74537,-0.16576
AL9 6BH,51.76431,-0.22619
AL9 6BJ,51.76431,-0.22619
AL9 6BL,51.73893,-0.19327
AL9 6BN,51.74591,-0.15727
AL9 6BP,51.76379,-0.15518
AL9 6BQ,51.74536,-0.16576
AL9 6DA,51.73376,-0.18935
AL9 6DB,51.73404,-0.18812
AL9 6DD,51.74706,-0.19102
AL9 6DE,51.73461,-0.18765
AL9 6DF,51.73537,-0.18717
AL9 6DG,51.73646,-0.18723
AL9 6DH,51.74092,-0.19117
AL9 6DJ,51.74175,-0.19714
AL9 6DL,51.74553,-0.19326
AL9 6DN,51.74675,-0.1908
AL9 6DP,51.74538,-0.18331
AL9 6DQ,51.73982,-0.18964
AL9 6DR,51.7459,-0.18495
AL9 6DS,51.74604,-0.17391
AL9 6DU,51.75321,-0.17664
AL9 6DW,51.74657,-0.18794
AL9 6DX,51.74604,-0.16804
AL9 6DY,51.7466,-0.16634
AL9 6DZ,51.74501,-0.16455
AL9 6EA,51.74575,-0.173
AL9 6EB,51.7452,-0.16558
AL9 6ED,51.73754,-0.16941
AL9 6EE,51.73755,-0.16816
AL9 6EF,51.73574,-0.17355
AL9 6EG,51.74024,-0.18899
AL9 6EH,51.73856,-0.18054
AL9 6EJ,51.74176,-0.18083
AL9 6EL,51.74491,-0.1807
AL9 6EQ,51.73643,-0.16691
AL9 6EY,51.76431,-0.22619
AL9 6GH,51.75341,-0.15228
AL9 6GJ,51.75284,-0.1517
AL9 6GL,51.7504,-0.15141
AL9 6GZ,51.75542,-0.15615
AL9 6HA,51.76197,-0.15455
AL9 6HB,51.76185,-0.15366
AL9 6HD,51.76161,-0.15337
AL9 6HE,51.76201,-0.15157
AL9 6HF,51.76201,-0.15092
AL9 6HG,51.76243,-0.15355
AL9 6HH,51.76328,-0.15055
AL9 6HJ,51.76237,-0.15047
AL9 6HL,51.76044,-0.15223
AL9 6HN,51.75979,-0.14642
AL9 6HP,51.75666,-0.15408
AL9 6HQ,51.76257,-0.15201
AL9 6HR,51.74596,-0.15724
AL9 6HS,51.76094,-0.15452
AL9 6HT,51.75766,-0.15444
AL9 6HU,51.75422,-0.15636
AL9 6HW,51.76035,-0.15394
AL9 6HX,51.75547,-0.15602
AL9 6HY,51.7512,-0.15553
AL9 6HZ,51.76215,-0.15274
AL9 6JA,51.75145,-0.15299
AL9 6JB,51.74776,-0.15058
AL9 6JD,51.75074,-0.15571
AL9 6JE,51.74635,-0.16377
AL9 6JF,51.74384,-0.16022
AL9 6JG,51.74259,-0.16309
AL9 6JH,51.74068,-0.16603
AL9 6JJ,51.73693,-0.15965
AL9 6JL,51.73521,-0.16502
AL9 6JN,51.73351,-0.15896
AL9 6JP,51.74481,-0.16528
AL9 6JQ,51.74216,-0.16359
AL9 6JR,51.762,-0.15202
AL9 6JS,51.74883,-0.15111
AL9 6JT,51.75257,-0.15287
AL9 6JW,51.73259,-0.17057
AL9 6JX,51.74549,-0.1604
AL9 6JY,51.73795,-0.16812
AL9 6JZ,51.76218,-0.15137
AL9 6LA,51.71933,-0.17875
AL9 6LB,51.71611,-0.1774
AL9 6LE,51.76346,-0.15967
AL9 6LZ,51.7165,-0.16577
AL9 6NA,51.73201,-0.18517
AL9 6NB,51.72965,-0.18276
AL9 6ND,51.73159,-0.18306
AL9 6NE,51.72893,-0.17748
AL9 6NF,51.72543,-0.17684
AL9 6NG,51.72565,-0.17505
AL9 6NH,51.72884,-0.17253
AL9 6NJ,51.71969,-0.17662
AL9 6NL,51.71817,-0.1715
AL9 6NN,51.71905,-0.1711
AL9 6NP,51.71818,-0.16957
AL9 6NQ,51.72756,-0.17154
AL9 6NR,51.71593,-0.16211
AL9 6NS,51.71495,-0.16642
AL9 6NT,51.71344,-0.16247
AL9 6NU,51.74233,-0.16315
AL9 6NW,51.71756,-0.16951
AL9 6NX,51.71354,-0.16282
AL9 6NY,51.71617,-0.16825
AL9 6NZ,51.71856,-0.17016
AL9 6PR,51.72378,-0.17763
AL9 6PS,51.7253,-0.178
AL9 6PT,51.72839,-0.18047
AL9 6PU,51.72599,-0.17857
AL9 6WA,51.76426,-0.22625
AL9 6WJ,51.72822,-0.18034
AL9 6ZD,51.74509,-0.16779
AL9 6ZE,51.76431,-0.22619
AL9 6ZF,51.76431,-0.22619
AL9 6ZG,51.74509,-0.16779
AL9 6ZH,51.76431,-0.22619
AL9 6ZJ,51.76431,-0.22619
AL9 6ZQ,51.76431,-0.22619
AL9 6ZX,51.76431,-0.22619
AL9 6ZY,51.76427,-0.22623
