AL9 5AA,51.76431,-0.22619,E01023920
AL9 5AB,51.76389,-0.21556,E01023926
AL9 5AD,51.76315,-0.21424,E01023925
AL9 5AE,51.76372,-0.21459,E01023926
AL9 5AF,51.76284,-0.21501,E01023925
AL9 5AG,51.76252,-0.21477,E01023925
AL9 5AH,51.76215,-0.21254,E01023925
AL9 5AJ,51.76234,-0.21148,E01023925
AL9 5AL,51.76178,-0.21147,E01023925
AL9 5AN,51.76207,-0.21299,E01023925
AL9 5AP,51.76126,-0.213,E01023925
AL9 5AQ,51.76252,-0.21477,E01023925
AL9 5AR,51.76097,-0.2127,E01023925
AL9 5AS,51.76162,-0.21382,E01023925
AL9 5AT,51.76303,-0.21362,E01023926
AL9 5AU,51.76289,-0.2136,E01023926
AL9 5AW,51.76163,-0.21359,E01023925
AL9 5AX,51.76263,-0.21352,E01023925
AL9 5AY,51.7631,-0.21282,E01023925
AL9 5AZ,51.76343,-0.21288,E01023926
AL9 5BA,51.76369,-0.21313,E01023926
AL9 5BB,51.76347,-0.21323,E01023926
AL9 5BD,51.76452,-0.21256,E01023926
AL9 5BE,51.76256,-0.21402,E01023925
AL9 5BF,51.76431,-0.22619,E01023920
AL9 5BG,51.76214,-0.21364,E01023925
AL9 5BH,51.76252,-0.21477,E01023925
AL9 5BJ,51.76283,-0.21402,E01023925
AL9 5BL,51.76563,-0.21456,E01023926
AL9 5BN,51.76431,-0.2147,E01023926
AL9 5BP,51.76431,-0.22619,E01023920
AL9 5BQ,51.76431,-0.22619,E01023920
AL9 5BS,51.76785,-0.21517,E01023926
AL9 5BT,51.76237,-0.21413,E01023925
AL9 5BU,51.76431,-0.22619,E01023920
AL9 5BW,51.7672,-0.2147,E01023926
AL9 5BX,51.77377,-0.20999,E01023926
AL9 5BY,51.77501,-0.21396,E01023925
AL9 5BZ,51.77422,-0.21183,E01023926
AL9 5DA,51.76784,-0.21519,E01023926
AL9 5DB,51.76781,-0.21438,E01023926
AL9 5DD,51.76298,-0.21496,E01023925
AL9 5DE,51.77002,-0.21525,E01023926
AL9 5DF,51.7693,-0.2155,E01023926
AL9 5DG,51.76717,-0.21229,E01023926
AL9 5DH,51.77025,-0.21393,E01023926
AL9 5DJ,51.76997,-0.21349,E01023926
AL9 5DL,51.77273,-0.21415,E01023926
AL9 5DN,51.77227,-0.21534,E01023926
AL9 5DP,51.77299,-0.21324,E01023926
AL9 5DQ,51.76999,-0.21464,E01023926
AL9 5DR,51.77188,-0.21287,E01023926
AL9 5DS,51.77132,-0.21282,E01023926
AL9 5DT,51.76717,-0.21229,E01023926
AL9 5DU,51.77275,-0.2103,E01023926
AL9 5DW,51.77378,-0.21543,E01023926
AL9 5DX,51.7722,-0.20969,E01023926
AL9 5DY,51.77347,-0.21188,E01023926
AL9 5DZ,51.77071,-0.21161,E01023926
AL9 5EA,51.76909,-0.21263,E01023926
AL9 5EB,51.77065,-0.21306,E01023926
AL9 5ED,51.76839,-0.21405,E01023926
AL9 5EE,51.76791,-0.21456,E01023926
AL9 5EF,51.76406,-0.21347,E01023926
AL9 5EG,51.76831,-0.21631,E01023930
AL9 5EH,51.76377,-0.21385,E01023926
AL9 5EJ,51.76292,-0.21496,E01023925
AL9 5EL,51.77486,-0.21479,E01023925
AL9 5EN,51.76714,-0.21535,E01023926
AL9 5EP,51.76599,-0.21465,E01023926
AL9 5EQ,51.76431,-0.22619,E01023920
AL9 5ER,51.76445,-0.21454,E01023926
AL9 5ES,51.76528,-0.2145,E01023926
AL9 5ET,51.77487,-0.21562,E01023925
