NE5 3AA,54.99162,-1.65735,E01008300
NE5 3AB,54.99183,-1.65796,E01008300
NE5 3AD,54.99108,-1.65707,E01008300
NE5 3AE,54.9916,-1.6568,E01008300
NE5 3AF,55.00105,-1.66396,E01008377
NE5 3AG,55.00105,-1.66396,E01008377
NE5 3AH,54.9898,-1.65487,E01008380
NE5 3AJ,54.98979,-1.65316,E01008380
NE5 3AL,54.98982,-1.65235,E01008380
NE5 3AN,54.99025,-1.65255,E01008380
NE5 3AP,54.99092,-1.65318,E01008380
NE5 3AQ,54.99068,-1.65187,E01008380
NE5 3AR,54.99023,-1.65347,E01008380
NE5 3AS,54.99063,-1.65414,E01008380
NE5 3AT,54.99082,-1.65556,E01008380
NE5 3AU,54.99121,-1.65523,E01008380
NE5 3AW,54.98978,-1.65146,E01008380
NE5 3AX,54.99152,-1.65441,E01008380
NE5 3AY,54.99184,-1.65432,E01008380
NE5 3AZ,54.99014,-1.65541,E01008380
NE5 3BA,54.99226,-1.65347,E01008380
NE5 3BB,54.99267,-1.6547,E01008380
NE5 3BD,54.99334,-1.65483,E01008380
NE5 3BE,54.99404,-1.65494,E01008380
NE5 3BG,54.99368,-1.65516,E01008380
NE5 3BH,54.99378,-1.6566,E01008380
NE5 3BJ,54.99433,-1.6578,E01008380
NE5 3BL,54.99276,-1.65514,E01008380
NE5 3BN,54.99202,-1.65597,E01008380
NE5 3BP,54.9928,-1.65654,E01008380
NE5 3BQ,54.99382,-1.65789,E01008380
NE5 3BR,54.99449,-1.65995,E01008377
NE5 3BS,54.99437,-1.66102,E01008300
NE5 3BT,54.99317,-1.65849,E01008300
NE5 3BU,54.99289,-1.65871,E01008300
NE5 3BW,54.99366,-1.65599,E01008380
NE5 3BX,54.99361,-1.65832,E01008380
NE5 3BY,54.99264,-1.6569,E01008380
NE5 3BZ,54.99368,-1.66116,E01008300
NE5 3DA,54.99151,-1.65619,E01008380
NE5 3DB,54.99049,-1.65619,E01008380
NE5 3DD,54.99014,-1.65491,E01008380
NE5 3DE,54.98979,-1.65316,E01008380
NE5 3DF,55.00114,-1.66574,E01008377
NE5 3DG,54.99472,-1.66333,E01008300
NE5 3DH,54.989,-1.65459,E01008450
NE5 3DJ,55.00111,-1.66568,E01008377
NE5 3DL,54.99413,-1.66181,E01008300
NE5 3DN,54.99171,-1.65769,E01008300
NE5 3DP,54.98975,-1.65312,E01008380
NE5 3DR,54.989,-1.65459,E01008450
NE5 3DS,54.99425,-1.66308,E01008300
NE5 3DT,54.99354,-1.66307,E01008300
NE5 3DU,54.99307,-1.6652,E01008300
NE5 3DX,54.99278,-1.66478,E01008300
NE5 3DY,54.99599,-1.66425,E01008300
NE5 3EA,54.99541,-1.66257,E01008300
NE5 3EB,54.99631,-1.66364,E01008300
NE5 3ED,54.99677,-1.664,E01008297
NE5 3EE,54.99696,-1.66561,E01008297
