NE5 1AA,54.99124,-1.71396
NE5 1AB,54.99128,-1.71298
NE5 1AD,54.99202,-1.71699
NE5 1AE,54.99225,-1.71675
NE5 1AF,54.99079,-1.71848
NE5 1AG,55.00197,-1.71138
NE5 1AH,54.99301,-1.7174
NE5 1AJ,54.99308,-1.71786
NE5 1AL,54.99449,-1.71717
NE5 1AN,54.99419,-1.7168
NE5 1AP,54.9912,-1.71643
NE5 1AQ,54.99351,-1.71277
NE5 1AR,54.99242,-1.71331
NE5 1AS,54.99206,-1.71432
NE5 1AT,54.9931,-1.7114
NE5 1AU,54.99225,-1.71066
NE5 1AX,54.99146,-1.71229
NE5 1AY,54.99256,-1.7117
NE5 1BA,54.99201,-1.71199
NE5 1BB,54.99259,-1.71415
NE5 1BD,54.9926,-1.71462
NE5 1BE,54.99245,-1.71574
NE5 1BF,55.00125,-1.69516
NE5 1BH,54.99291,-1.71601
NE5 1BJ,54.99283,-1.71701
NE5 1BL,54.99182,-1.71822
NE5 1BN,54.99117,-1.71837
NE5 1BP,54.99144,-1.71826
NE5 1BQ,54.99162,-1.72137
NE5 1BR,54.99258,-1.7198
NE5 1BS,54.99317,-1.71826
NE5 1BT,54.99394,-1.71788
NE5 1BU,55.01093,-1.7215
NE5 1BX,55.01193,-1.72202
NE5 1BY,55.01221,-1.7223
NE5 1DN,54.992,-1.70894
NE5 1DP,54.99371,-1.71141
NE5 1DQ,54.99435,-1.71469
NE5 1DR,54.99589,-1.71585
NE5 1DS,54.99493,-1.71772
NE5 1DT,54.9953,-1.71714
NE5 1DU,54.99374,-1.71359
NE5 1DX,54.99325,-1.71384
NE5 1DY,54.99357,-1.71598
NE5 1EA,54.99473,-1.71825
NE5 1EB,54.99382,-1.71405
NE5 1ED,54.99387,-1.71502
NE5 1EE,54.99418,-1.71632
NE5 1EF,54.99683,-1.71613
NE5 1EG,54.99649,-1.71639
NE5 1EH,54.99599,-1.71824
NE5 1EJ,54.99445,-1.71811
NE5 1EL,54.99519,-1.72131
NE5 1EN,54.9961,-1.72087
NE5 1EP,54.99687,-1.72136
NE5 1EQ,54.99619,-1.72187
NE5 1ER,54.99561,-1.71896
NE5 1EW,54.99643,-1.7196
NE5 1HG,54.99608,-1.71436
NE5 1HH,54.99546,-1.72373
NE5 1HJ,54.99551,-1.72448
NE5 1HL,54.99662,-1.72368
NE5 1HN,54.99631,-1.72282
NE5 1HP,54.99794,-1.72206
NE5 1HQ,54.99931,-1.72127
NE5 1HR,54.99918,-1.71567
NE5 1HS,55.0005,-1.71923
NE5 1HT,54.99909,-1.72249
NE5 1HU,55.00024,-1.72148
NE5 1HW,54.99684,-1.71258
NE5 1HX,54.99895,-1.71658
NE5 1HY,54.99927,-1.71766
NE5 1HZ,54.99659,-1.71408
NE5 1JA,54.99953,-1.71664
NE5 1JB,54.99961,-1.71797
NE5 1JD,54.99847,-1.71777
NE5 1JE,54.99913,-1.71945
NE5 1JF,54.99535,-1.71234
NE5 1JG,54.99575,-1.71406
NE5 1JH,54.99927,-1.71866
NE5 1JJ,54.99975,-1.71933
NE5 1JL,54.99981,-1.72023
NE5 1JN,54.99899,-1.72047
NE5 1JP,54.99863,-1.7201
NE5 1JQ,54.99788,-1.72104
NE5 1JR,54.99712,-1.72127
NE5 1JS,54.99762,-1.72012
NE5 1JT,54.99879,-1.71946
NE5 1JU,54.996,-1.7204
NE5 1JW,54.99651,-1.71475
NE5 1JX,54.99761,-1.71962
NE5 1JY,54.99795,-1.71765
NE5 1JZ,54.99525,-1.71426
NE5 1LA,54.99761,-1.71321
NE5 1LB,54.99751,-1.71368
NE5 1LD,54.99817,-1.71621
NE5 1LE,54.99833,-1.71841
NE5 1LF,54.99464,-1.71403
NE5 1LH,54.99747,-1.71698
NE5 1LJ,54.99669,-1.71519
NE5 1LS,55.00383,-1.70851
NE5 1LT,55.00368,-1.70807
NE5 1LU,55.00298,-1.70944
NE5 1LX,55.00134,-1.69429
NE5 1LY,55.00582,-1.68844
NE5 1LZ,55.00458,-1.6902
NE5 1NA,55.00589,-1.6884
NE5 1NB,55.00311,-1.69552
NE5 1ND,55.00579,-1.7016
NE5 1NE,55.00012,-1.70322
NE5 1NF,55.00232,-1.69498
NE5 1NG,55.0033,-1.69451
NE5 1NH,54.99615,-1.7088
NE5 1NJ,55.00029,-1.7045
NE5 1NL,55.01366,-1.73992
NE5 1NN,55.00548,-1.71239
NE5 1NP,55.01132,-1.71063
NE5 1NQ,55.01535,-1.72314
NE5 1NR,55.01509,-1.72374
NE5 1NS,55.02233,-1.72854
NE5 1NT,55.01794,-1.74258
NE5 1NU,55.0157,-1.75079
NE5 1NW,55.00547,-1.71241
NE5 1NX,55.01329,-1.74169
NE5 1NY,55.01304,-1.72408
NE5 1NZ,55.01009,-1.70839
NE5 1PA,55.01268,-1.72499
NE5 1PB,55.01216,-1.72556
NE5 1PD,55.01563,-1.74998
NE5 1PE,55.01563,-1.74999
NE5 1PF,55.01017,-1.70757
NE5 1PH,55.00258,-1.69356
NE5 1PJ,55.00266,-1.69598
NE5 1PN,55.00528,-1.69354
NE5 1PP,55.00525,-1.70207
NE5 1PQ,55.00324,-1.69557
NE5 1PR,55.00259,-1.69668
NE5 1PT,54.99958,-1.72558
NE5 1PU,55.00075,-1.72459
NE5 1PX,55.00189,-1.72539
NE5 1PY,55.00113,-1.72565
NE5 1QA,55.00409,-1.72436
NE5 1QD,55.00304,-1.72474
NE5 1QE,55.0037,-1.72436
NE5 1QF,55.00372,-1.72389
NE5 1QG,55.00327,-1.72327
NE5 1QH,55.00383,-1.72169
NE5 1QJ,55.00372,-1.71761
NE5 1QL,55.0042,-1.72925
NE5 1QN,55.00216,-1.72516
NE5 1QP,55.00259,-1.69668
NE5 1QR,55.00119,-1.72662
NE5 1QS,55.00303,-1.72649
NE5 1QT,55.00366,-1.72671
NE5 1QU,55.00248,-1.7262
NE5 1QW,55.00416,-1.7251
NE5 1QX,55.00157,-1.72715
NE5 1RT,54.99661,-1.7112
NE5 1RU,54.99624,-1.70972
NE5 1RX,54.99746,-1.71042
NE5 1RY,54.99823,-1.71038
NE5 1RZ,54.99743,-1.70798
NE5 1SA,55.00068,-1.70677
NE5 1SB,55.00093,-1.70608
NE5 1SD,55.00138,-1.70593
NE5 1SE,54.99958,-1.70684
NE5 1SF,54.99817,-1.70744
NE5 1SG,54.99997,-1.70629
NE5 1SH,54.9985,-1.71005
NE5 1SJ,54.99856,-1.70863
NE5 1SL,54.99905,-1.70922
NE5 1SN,54.99912,-1.70976
NE5 1SP,55.00037,-1.70832
NE5 1SQ,55.00016,-1.70744
NE5 1SR,55.00082,-1.70898
NE5 1SS,55.00003,-1.70944
NE5 1ST,54.99928,-1.70804
NE5 1SU,55.00186,-1.70909
NE5 1SW,54.99961,-1.71087
NE5 1SX,55.00203,-1.70788
NE5 1SY,55.00154,-1.71143
NE5 1SZ,55.00071,-1.71036
NE5 1TA,55.0014,-1.70973
NE5 1TB,55.00242,-1.71133
NE5 1TD,55.00194,-1.71121
NE5 1TE,55.00236,-1.71166
NE5 1TF,55.00373,-1.71639
NE5 1TG,55.00369,-1.71081
NE5 1TH,55.00451,-1.71318
NE5 1TL,55.00382,-1.71304
NE5 1TN,55.00231,-1.71224
NE5 1TP,55.00107,-1.71305
NE5 1TQ,55.00443,-1.71008
NE5 1TR,55.00236,-1.71321
NE5 1TS,55.00186,-1.71354
NE5 1TT,55.00249,-1.71415
NE5 1TU,55.00107,-1.71458
NE5 1TW,55.00177,-1.7126
NE5 1TX,55.00111,-1.71361
NE5 1TY,55.00045,-1.71652
NE5 1TZ,55.00113,-1.71558
NE5 1UA,55.00131,-1.71653
NE5 1UB,55.00135,-1.71766
NE5 1UD,55.00216,-1.71629
NE5 1UE,55.00327,-1.71223
NE5 1UF,55.00378,-1.71168
NE5 1UG,55.00449,-1.71163
NE5 1UH,55.00292,-1.71716
NE5 1UJ,55.0026,-1.71923
NE5 1UL,55.00315,-1.71765
NE5 1UN,55.00246,-1.72179
NE5 1UP,55.00054,-1.72118
NE5 1UQ,55.00272,-1.7164
NE5 1UR,55.00207,-1.71948
NE5 1UT,55.00139,-1.7205
NE5 1UU,55.00319,-1.72157
NE5 1UW,55.00164,-1.72278
NE5 1UX,55.0035,-1.71714
NE5 1UY,55.00376,-1.71506
NE5 1UZ,55.00343,-1.71881
NE5 1WA,54.99917,-1.71616
NE5 1WB,54.9992,-1.71634
NE5 1WD,54.99917,-1.71616
NE5 1WE,54.98434,-1.68604
NE5 1WF,54.98434,-1.68604
NE5 1WG,54.99917,-1.71616
NE5 1WH,54.99917,-1.71616
NE5 1WJ,54.98434,-1.68604
NE5 1WL,54.99917,-1.71616
NE5 1WN,54.99917,-1.71616
NE5 1WP,54.98434,-1.68604
NE5 1WQ,54.99917,-1.71616
NE5 1WR,54.98424,-1.68601
NE5 1WS,54.98434,-1.68604
NE5 1WT,54.98434,-1.68604
NE5 1WU,54.98434,-1.68604
NE5 1WW,54.98434,-1.68604
NE5 1WX,54.98434,-1.68604
NE5 1WY,54.98434,-1.68604
NE5 1WZ,54.98434,-1.68604
NE5 1XA,55.0034,-1.7206
NE5 1XB,55.00019,-1.72331
NE5 1XD,55.00378,-1.72055
NE5 1XE,54.98434,-1.68604
NE5 1XU,54.98434,-1.68604
NE5 1XW,54.98434,-1.68604
NE5 1XX,55.00375,-1.72066
NE5 1XY,54.99917,-1.71616
NE5 1XZ,54.9992,-1.71634
NE5 1YA,55.00457,-1.72006
NE5 1YB,55.00484,-1.72071
NE5 1YD,55.00468,-1.71882
NE5 1YE,55.00542,-1.71908
NE5 1YF,55.00549,-1.71796
NE5 1YG,55.00654,-1.7182
NE5 1YH,55.00503,-1.71472
NE5 1YJ,55.00691,-1.71554
NE5 1YL,55.00514,-1.71533
NE5 1YN,55.00589,-1.71592
NE5 1YP,55.0062,-1.71928
NE5 1YQ,55.00649,-1.71595
NE5 1YR,55.00658,-1.71703
NE5 1YS,54.9992,-1.71634
NE5 1YT,54.9992,-1.71636
NE5 1YU,54.9992,-1.71634
NE5 1YW,55.00739,-1.71794
NE5 1YX,54.9992,-1.71636
NE5 1YY,54.98434,-1.68604
NE5 1YZ,54.98434,-1.68604
