HS7 5AA,57.46428,-7.37979,S01009020
HS7 5AB,57.4732,-7.3901,S01009020
HS7 5LA,57.47121,-7.371,S01009020
HS7 5LB,57.47208,-7.38148,S01009020
HS7 5LD,57.47262,-7.38741,S01009020
HS7 5LE,57.47153,-7.39191,S01009020
HS7 5LF,57.47231,-7.3905,S01009020
HS7 5LG,57.47186,-7.38982,S01009020
HS7 5LH,57.47306,-7.38846,S01009020
HS7 5LJ,57.46243,-7.36203,S01009020
HS7 5LL,57.4739,-7.38726,S01009020
HS7 5LQ,57.47216,-7.38675,S01009020
HS7 5LS,57.47313,-7.39413,S01009020
HS7 5LT,57.46527,-7.38477,S01009020
HS7 5LU,57.45739,-7.39485,S01009020
HS7 5LW,57.474,-7.37198,S01009020
HS7 5LX,57.47181,-7.35553,S01009020
HS7 5LY,57.47461,-7.33968,S01009020
HS7 5LZ,57.47981,-7.32477,S01009020
HS7 5NB,57.49143,-7.33741,S01009020
HS7 5ND,57.47233,-7.39411,S01009020
HS7 5NE,57.47147,-7.39354,S01009020
HS7 5NF,57.47264,-7.39212,S01009020
HS7 5NG,57.47188,-7.37726,S01009020
HS7 5NP,57.44122,-7.35335,S01009019
HS7 5PG,57.4139,-7.3359,S01009019
HS7 5PH,57.41145,-7.33424,S01009019
HS7 5PJ,57.42557,-7.35857,S01009019
HS7 5PL,57.42086,-7.34345,S01009019
HS7 5PN,57.43688,-7.3881,S01009019
HS7 5PP,57.43402,-7.36081,S01009019
HS7 5PQ,57.41185,-7.33455,S01009019
HS7 5PR,57.40945,-7.31019,S01009019
HS7 5PS,57.40436,-7.27946,S01009019
HS7 5PT,57.39606,-7.25282,S01009019
HS7 5PW,57.40953,-7.32901,S01009019
HS7 5PX,57.46243,-7.36203,S01009020
HS7 5PY,57.42277,-7.33611,S01009019
HS7 5PZ,57.43058,-7.3336,S01009019
HS7 5QA,57.44282,-7.35846,S01009019
HS7 5QB,57.44176,-7.35277,S01009019
HS7 5QD,57.41247,-7.30926,S01009019
HS7 5QF,57.41613,-7.29982,S01009019
HS7 5QG,57.41136,-7.26859,S01009019
HS7 5QH,57.41408,-7.23674,S01009019
HS7 5QJ,57.42616,-7.21228,S01009019
HS7 5QL,57.42929,-7.22035,S01009019
HS7 5QP,57.47935,-7.30575,S01009020
HS7 5QR,57.47681,-7.28584,S01009020
HS7 5QS,57.4741,-7.26975,S01009020
HS7 5WA,57.4741,-7.26975,S01009020
HS7 5WX,57.41592,-7.33731,S01009019
HS7 5WZ,57.47362,-7.37825,S01009020
HS7 5YA,57.46243,-7.36203,S01009020
HS7 5YB,57.46243,-7.36203,S01009020
HS7 5YD,57.46243,-7.36203,S01009020
