TS20 1AA,54.59093,-1.31255,E01012260
TS20 1AB,54.59012,-1.31325,E01012260
TS20 1AD,54.5906,-1.31327,E01012260
TS20 1AE,54.58951,-1.31185,E01012260
TS20 1AF,54.58944,-1.31289,E01012192
TS20 1AG,54.58797,-1.31141,E01012260
TS20 1AH,54.58696,-1.31032,E01012259
TS20 1AJ,54.58756,-1.31074,E01012259
TS20 1AL,54.58642,-1.30967,E01012259
TS20 1AN,54.58664,-1.30976,E01012259
TS20 1AP,54.58627,-1.31112,E01012193
TS20 1AQ,54.58824,-1.31101,E01012260
TS20 1AR,54.58666,-1.31066,E01012193
TS20 1AS,54.5869,-1.31107,E01012193
TS20 1AT,54.58629,-1.31266,E01012193
TS20 1AU,54.58592,-1.31154,E01012193
TS20 1AW,54.58619,-1.31078,E01012193
TS20 1AX,54.58562,-1.31286,E01012195
TS20 1AY,54.58482,-1.31227,E01012195
TS20 1AZ,54.58491,-1.31284,E01012195
TS20 1BA,54.58519,-1.31403,E01012195
TS20 1BB,54.58622,-1.31471,E01012193
TS20 1BD,54.58775,-1.31457,E01012193
TS20 1BE,54.58799,-1.31344,E01012193
TS20 1BF,54.59345,-1.3233,E01012212
TS20 1BG,54.58692,-1.31371,E01012193
TS20 1BH,54.58969,-1.31267,E01012260
TS20 1BJ,54.58833,-1.31261,E01012260
TS20 1BL,54.59562,-1.30987,E01012260
TS20 1BN,54.59213,-1.31314,E01012260
TS20 1BP,54.58554,-1.32255,E01012193
TS20 1BQ,54.5874,-1.312,E01012193
TS20 1BS,54.58659,-1.32179,E01012193
TS20 1BT,54.58663,-1.32333,E01012193
TS20 1BU,54.58711,-1.32399,E01012193
TS20 1BW,54.58566,-1.32327,E01012193
TS20 1BX,54.58748,-1.32275,E01012192
TS20 1BY,54.58749,-1.31908,E01012192
TS20 1BZ,54.58843,-1.32022,E01012192
TS20 1DA,54.58705,-1.31957,E01012193
TS20 1DB,54.58679,-1.31691,E01012192
TS20 1DD,54.58752,-1.31742,E01012192
TS20 1DE,54.58774,-1.31575,E01012192
TS20 1DF,54.58707,-1.31528,E01012193
TS20 1DG,54.58562,-1.31569,E01012193
TS20 1DH,54.58757,-1.3093,E01012260
TS20 1DJ,54.59047,-1.32496,E01012213
