TS20 2AA,54.57057,-1.31321,E01012266
TS20 2AB,54.57191,-1.31106,E01012268
TS20 2AD,54.57161,-1.32012,E01012254
TS20 2AE,54.57056,-1.31166,E01012266
TS20 2AF,54.57841,-1.30446,E01012268
TS20 2AG,54.57318,-1.31112,E01012268
TS20 2AH,54.57448,-1.31048,E01012268
TS20 2AJ,54.57422,-1.30966,E01012268
TS20 2AL,54.57409,-1.30965,E01012266
TS20 2AN,54.57114,-1.30723,E01012266
TS20 2AP,54.57502,-1.3054,E01012266
TS20 2AQ,54.57334,-1.31027,E01012268
TS20 2AR,54.57321,-1.30388,E01012266
TS20 2AS,54.57413,-1.30696,E01012268
TS20 2AT,54.57412,-1.30541,E01012266
TS20 2AU,54.573,-1.30594,E01012266
TS20 2AW,54.57412,-1.30541,E01012266
TS20 2AX,54.57325,-1.31007,E01012268
TS20 2AY,54.57498,-1.30811,E01012268
TS20 2AZ,54.57497,-1.30916,E01012268
TS20 2BA,54.5747,-1.30851,E01012268
TS20 2BB,54.57497,-1.30934,E01012268
TS20 2BD,54.57586,-1.30987,E01012268
TS20 2BE,54.57161,-1.3201,E01012254
TS20 2BF,54.57422,-1.30968,E01012268
TS20 2BG,54.57475,-1.30976,E01012268
TS20 2BH,54.57252,-1.30815,E01012266
TS20 2BJ,54.57466,-1.30703,E01012266
TS20 2BL,54.578,-1.31104,E01012194
TS20 2BN,54.57812,-1.30981,E01012268
TS20 2BP,54.57743,-1.31006,E01012268
TS20 2BQ,54.57783,-1.30985,E01012268
TS20 2BS,54.57773,-1.31024,E01012268
TS20 2BT,54.57834,-1.30992,E01012268
TS20 2BU,54.57811,-1.31034,E01012268
TS20 2BW,54.57849,-1.31272,E01012194
TS20 2BX,54.57957,-1.31072,E01012268
TS20 2BY,54.57955,-1.31139,E01012194
TS20 2BZ,54.57957,-1.31258,E01012194
TS20 2DA,54.57984,-1.31379,E01012194
TS20 2DB,54.5792,-1.31387,E01012194
TS20 2DD,54.57964,-1.31448,E01012194
TS20 2DE,54.57933,-1.31504,E01012194
TS20 2DF,54.57852,-1.31462,E01012194
TS20 2DG,54.57765,-1.31436,E01012194
TS20 2DH,54.57808,-1.31585,E01012194
TS20 2DJ,54.57858,-1.31593,E01012194
TS20 2DL,54.57936,-1.31595,E01012194
TS20 2DN,54.57848,-1.31631,E01012194
TS20 2DP,54.57916,-1.31274,E01012194
TS20 2DQ,54.57848,-1.31509,E01012194
TS20 2DR,54.57899,-1.31119,E01012194
TS20 2DS,54.57886,-1.31175,E01012194
TS20 2DT,54.57838,-1.30894,E01012268
TS20 2DU,54.57821,-1.30935,E01012268
TS20 2DW,54.57793,-1.31276,E01012194
TS20 2DX,54.57744,-1.30908,E01012268
TS20 2DY,54.57755,-1.30712,E01012268
TS20 2DZ,54.57729,-1.30709,E01012268
TS20 2EA,54.57816,-1.30426,E01012268
TS20 2EB,54.57793,-1.30598,E01012268
TS20 2ED,54.57764,-1.30546,E01012268
TS20 2EE,54.57725,-1.3061,E01012268
TS20 2EF,54.57694,-1.30852,E01012268
TS20 2EG,54.57711,-1.30898,E01012268
TS20 2EH,54.57857,-1.30838,E01012268
TS20 2EJ,54.57849,-1.3065,E01012268
TS20 2EL,54.57818,-1.30667,E01012268
TS20 2EN,54.5817,-1.30918,E01012259
TS20 2EP,54.5824,-1.30973,E01012259
TS20 2EQ,54.57715,-1.30966,E01012268
TS20 2ER,54.58172,-1.30678,E01012259
TS20 2ES,54.58082,-1.30404,E01012258
TS20 2ET,54.58075,-1.30443,E01012258
TS20 2EU,54.58086,-1.30584,E01012259
TS20 2EW,54.58211,-1.30863,E01012259
TS20 2EX,54.58056,-1.30507,E01012259
TS20 2EY,54.57913,-1.30386,E01012259
TS20 2EZ,54.58033,-1.30625,E01012259
TS20 2FA,54.5775,-1.30627,E01012268
TS20 2FB,54.56795,-1.32717,E01012254
TS20 2FD,54.58165,-1.30921,E01012259
TS20 2FE,54.5772,-1.30765,E01012268
TS20 2FF,54.57161,-1.3201,E01012254
TS20 2FG,54.57161,-1.32012,E01012254
TS20 2FH,54.58165,-1.30921,E01012259
TS20 2FJ,54.58165,-1.30921,E01012259
TS20 2FL,54.56795,-1.32717,E01012254
TS20 2FN,54.57161,-1.3201,E01012254
TS20 2FP,54.57823,-1.30831,E01012268
TS20 2FQ,54.56795,-1.32717,E01012254
TS20 2FR,54.57695,-1.30793,E01012268
TS20 2FS,54.57787,-1.30593,E01012268
TS20 2FT,54.57774,-1.30682,E01012268
TS20 2FU,54.57512,-1.31129,E01012268
TS20 2FW,54.5777,-1.30728,E01012268
TS20 2FX,54.57746,-1.30815,E01012268
TS20 2FY,54.57536,-1.31104,E01012268
TS20 2FZ,54.57609,-1.3114,E01012268
TS20 2GA,54.58976,-1.30532,E01012261
TS20 2GB,54.5757,-1.31193,E01012268
TS20 2GD,54.57576,-1.31239,E01012268
TS20 2GE,54.57491,-1.31299,E01012268
TS20 2GF,54.57561,-1.31324,E01012268
TS20 2GG,54.57662,-1.31381,E01012194
TS20 2HA,54.58072,-1.30694,E01012268
TS20 2HB,54.58134,-1.30695,E01012259
TS20 2HD,54.58075,-1.30764,E01012268
TS20 2HE,54.58129,-1.30852,E01012259
TS20 2HF,54.58132,-1.30978,E01012259
TS20 2HG,54.58079,-1.31016,E01012268
TS20 2HH,54.58093,-1.30853,E01012268
TS20 2HJ,54.58036,-1.30862,E01012268
TS20 2HL,54.58011,-1.30957,E01012268
TS20 2HN,54.57961,-1.30984,E01012268
TS20 2HP,54.57968,-1.30778,E01012268
