SN6 6AA,51.64151,-1.85588,E01031935
SN6 6AB,51.64106,-1.85666,E01031936
SN6 6AD,51.64087,-1.85725,E01031936
SN6 6AE,51.64061,-1.85646,E01031936
SN6 6AF,51.64048,-1.85651,E01031936
SN6 6AG,51.64022,-1.85689,E01031936
SN6 6AH,51.63824,-1.8556,E01031934
SN6 6AJ,51.6374,-1.85632,E01031934
SN6 6AL,51.63798,-1.85583,E01031934
SN6 6AN,51.6387,-1.86013,E01031934
SN6 6AP,51.63978,-1.85733,E01031936
SN6 6AQ,51.63871,-1.85739,E01031934
SN6 6AR,51.63932,-1.85979,E01031936
SN6 6AS,51.64039,-1.85916,E01031936
SN6 6AT,51.64091,-1.85953,E01031936
SN6 6AU,51.641,-1.86247,E01031936
SN6 6AW,51.63811,-1.86159,E01031934
SN6 6AX,51.64132,-1.85892,E01031936
SN6 6AY,51.64145,-1.85649,E01031935
SN6 6AZ,51.64103,-1.85482,E01031936
SN6 6BA,51.64093,-1.85539,E01031936
SN6 6BB,51.64037,-1.8536,E01031935
SN6 6BD,51.64056,-1.85214,E01031935
SN6 6BE,51.64052,-1.85091,E01031935
SN6 6BF,51.64189,-1.85657,E01031935
SN6 6BG,51.64052,-1.85017,E01031935
SN6 6BH,51.64135,-1.85393,E01031935
SN6 6BJ,51.64218,-1.8536,E01031935
SN6 6BL,51.64293,-1.8534,E01031935
SN6 6BN,51.64191,-1.85483,E01031935
SN6 6BP,51.63865,-1.86409,E01031934
SN6 6BQ,51.63995,-1.85182,E01031935
SN6 6BS,51.64018,-1.86417,E01031934
SN6 6BT,51.63915,-1.85503,E01031935
SN6 6BU,51.64096,-1.8645,E01031936
SN6 6BW,51.63916,-1.86262,E01031934
SN6 6BX,51.64199,-1.85609,E01031935
SN6 6BY,51.64262,-1.85696,E01031935
SN6 6BZ,51.64232,-1.85241,E01031935
SN6 6DA,51.64325,-1.85511,E01031935
SN6 6DB,51.64395,-1.85541,E01031935
SN6 6DD,51.64356,-1.85444,E01031935
SN6 6DE,51.64348,-1.8537,E01031935
SN6 6DF,51.6425,-1.85518,E01031935
SN6 6DG,51.6449,-1.85514,E01031935
SN6 6DH,51.6545,-1.86464,E01031935
SN6 6DJ,51.6571,-1.8676,E01031935
SN6 6DL,51.65971,-1.86964,E01031935
SN6 6DN,51.65937,-1.87174,E01031935
SN6 6DP,51.66132,-1.86917,E01031935
SN6 6DQ,51.649,-1.85714,E01031935
SN6 6DR,51.65901,-1.86875,E01031935
SN6 6DS,51.65985,-1.86663,E01031935
SN6 6DT,51.65828,-1.86921,E01031935
SN6 6DU,51.64346,-1.85697,E01031935
SN6 6DW,51.66358,-1.87743,E01031935
SN6 6DX,51.65836,-1.86643,E01031935
SN6 6DY,51.64121,-1.85731,E01031936
SN6 6DZ,51.64149,-1.85482,E01031936
SN6 6EA,51.64097,-1.85307,E01031935
SN6 6EB,51.63843,-1.85928,E01031934
SN6 6ED,51.6381,-1.85865,E01031934
SN6 6EE,51.6417,-1.85418,E01031935
SN6 6EF,51.64131,-1.85007,E01031935
SN6 6EG,51.6586,-1.86525,E01031935
SN6 6EH,51.65765,-1.86855,E01031935
SN6 6EJ,51.64231,-1.86164,E01031936
SN6 6EL,51.64186,-1.86293,E01031936
SN6 6EN,51.64272,-1.86063,E01031936
SN6 6EP,51.6433,-1.86196,E01031936
SN6 6EQ,51.6437,-1.86243,E01031936
SN6 6ER,51.64355,-1.86379,E01031936
SN6 6ES,51.64275,-1.86439,E01031936
