M16 9AA,53.46036,-2.25995
M16 9AB,53.46413,-2.26517
M16 9AD,53.46472,-2.26396
M16 9AE,53.46492,-2.26645
M16 9AF,53.46427,-2.26648
M16 9AG,53.46256,-2.26398
M16 9AH,53.46243,-2.26288
M16 9AJ,53.46211,-2.26375
M16 9AL,53.45562,-2.28409
M16 9AN,53.46443,-2.26738
M16 9AP,53.46457,-2.26737
M16 9AQ,53.46316,-2.26454
M16 9AR,53.46435,-2.26836
M16 9AS,53.46231,-2.26497
M16 9AT,53.46318,-2.26569
M16 9AU,53.46118,-2.26311
M16 9AW,53.46494,-2.26657
M16 9AX,53.46165,-2.26295
M16 9AY,53.46224,-2.26308
M16 9AZ,53.46162,-2.26173
M16 9BA,53.461,-2.26155
M16 9BB,53.46042,-2.26101
M16 9BD,53.46225,-2.26655
M16 9BE,53.46302,-2.27054
M16 9BF,53.4625,-2.26332
M16 9BG,53.46306,-2.26932
M16 9BH,53.46301,-2.26525
M16 9BJ,53.46415,-2.26721
M16 9BL,53.45732,-2.26277
M16 9BN,53.4636,-2.26471
M16 9BP,53.46078,-2.26026
M16 9BQ,53.46327,-2.2676
M16 9BR,53.46075,-2.26069
M16 9BS,53.46287,-2.27127
M16 9BT,53.46314,-2.27108
M16 9BU,53.45931,-2.26751
M16 9BW,53.46137,-2.27562
M16 9BX,53.46255,-2.27315
M16 9BY,53.46162,-2.27452
M16 9BZ,53.46236,-2.27415
M16 9DA,53.46466,-2.26711
M16 9DB,53.46225,-2.26945
M16 9DD,53.46129,-2.2742
M16 9DE,53.46168,-2.2723
M16 9DF,53.46145,-2.27188
M16 9DG,53.46381,-2.26662
M16 9DH,53.462,-2.2724
M16 9DJ,53.46228,-2.2735
M16 9DL,53.46265,-2.2723
M16 9DN,53.46258,-2.2718
M16 9DP,53.46326,-2.26888
M16 9DQ,53.46363,-2.26757
M16 9DR,53.46184,-2.27131
M16 9DS,53.45732,-2.26277
M16 9DT,53.46239,-2.27284
M16 9DU,53.45732,-2.26277
M16 9DW,53.4621,-2.27091
M16 9DX,53.46467,-2.26901
