M16 7AA,53.45832,-2.25533,E01005243
M16 7AB,53.45861,-2.25415,E01005243
M16 7AD,53.45911,-2.25602,E01005243
M16 7AE,53.45757,-2.25514,E01005243
M16 7AF,53.4571,-2.25468,E01005243
M16 7AG,53.45854,-2.25631,E01005243
M16 7AH,53.4592,-2.25363,E01005243
M16 7AJ,53.45834,-2.25456,E01005243
M16 7AL,53.45825,-2.25328,E01005243
M16 7AN,53.45732,-2.26277,E01006110
M16 7AP,53.45577,-2.2535,E01005243
M16 7AQ,53.45672,-2.25474,E01005243
M16 7AR,53.45688,-2.25598,E01005243
M16 7AS,53.45688,-2.25598,E01005243
M16 7AT,53.45771,-2.25601,E01005243
M16 7AU,53.45688,-2.25598,E01005243
M16 7AW,53.45539,-2.25454,E01005243
M16 7AX,53.45772,-2.25478,E01005243
M16 7AY,53.45762,-2.25377,E01005243
M16 7AZ,53.45749,-2.25464,E01005243
M16 7BA,53.45907,-2.25266,E01005243
M16 7BB,53.45958,-2.25298,E01005243
M16 7BD,53.45508,-2.25747,E01005243
M16 7BE,53.45541,-2.25589,E01005243
M16 7BF,53.45958,-2.25298,E01005243
M16 7BG,53.45508,-2.25747,E01005243
M16 7BH,53.45508,-2.25597,E01005243
M16 7BJ,53.45508,-2.25597,E01005243
M16 7BL,53.45508,-2.25597,E01005243
M16 7BN,53.45908,-2.25265,E01005243
M16 7BP,53.45732,-2.25692,E01005243
M16 7BQ,53.45732,-2.26277,E01006110
M16 7BR,53.45659,-2.26135,E01005302
M16 7BS,53.45491,-2.25054,E01005240
M16 7BT,53.45504,-2.2503,E01005245
M16 7BU,53.45974,-2.2521,E01005243
M16 7BX,53.45477,-2.25651,E01005243
M16 7BY,53.4587,-2.24552,E01005245
M16 7BZ,53.46001,-2.25137,E01005243
M16 7DA,53.45836,-2.25082,E01005243
M16 7DB,53.45948,-2.24991,E01005245
M16 7DD,53.45931,-2.24786,E01005245
M16 7DE,53.45823,-2.24745,E01005245
M16 7DF,53.45857,-2.2468,E01005245
M16 7DG,53.45988,-2.25077,E01005243
M16 7DH,53.45995,-2.24926,E01005243
M16 7DJ,53.45793,-2.25104,E01005243
M16 7DL,53.4589,-2.25048,E01005243
M16 7DN,53.45954,-2.25086,E01005243
M16 7DP,53.45923,-2.25047,E01005243
M16 7DQ,53.45945,-2.25105,E01005243
M16 7DR,53.4594,-2.24934,E01005245
M16 7DS,53.45895,-2.2484,E01005245
M16 7DT,53.45884,-2.24724,E01005245
M16 7DU,53.45839,-2.24811,E01005245
M16 7DW,53.45919,-2.24809,E01005245
M16 7DX,53.4587,-2.24743,E01005245
M16 7DY,53.45823,-2.2462,E01005245
M16 7DZ,53.45976,-2.25128,E01005243
M16 7EA,53.45506,-2.2564,E01005243
M16 7EB,53.45733,-2.2513,E01005243
M16 7ED,53.45957,-2.25599,E01006109
M16 7EE,53.45957,-2.25599,E01006109
M16 7EF,53.45448,-2.25699,E01005243
M16 7EG,53.45957,-2.25599,E01006109
M16 7EH,53.45443,-2.25383,E01033680
M16 7EJ,53.45732,-2.26277,E01006110
M16 7EL,53.45402,-2.25605,E01005243
M16 7EN,53.45674,-2.2564,E01005243
M16 7EP,53.45657,-2.25658,E01005243
M16 7EQ,53.45747,-2.25732,E01005243
M16 7ER,53.45957,-2.25599,E01006109
M16 7ES,53.45682,-2.25806,E01005243
M16 7ET,53.45485,-2.25803,E01005243
M16 7EU,53.45697,-2.25691,E01005243
M16 7EW,53.45846,-2.25745,E01005243
M16 7EX,53.45574,-2.25804,E01005243
M16 7EY,53.45766,-2.25772,E01005243
M16 7EZ,53.45741,-2.25652,E01005243
M16 7FA,53.45688,-2.25297,E01005243
M16 7FB,53.45537,-2.25278,E01005240
M16 7FD,53.45987,-2.25969,E01006112
M16 7FE,53.45418,-2.25596,E01005243
M16 7FF,53.45485,-2.25428,E01005240
M16 7FG,53.45502,-2.25416,E01005240
M16 7FH,53.45442,-2.25495,E01005243
M16 7FJ,53.4536,-2.25602,E01033680
M16 7FL,53.45747,-2.25732,E01005243
M16 7FN,53.45732,-2.26277,E01006110
M16 7FR,53.45566,-2.25695,E01005243
M16 7FS,53.4554,-2.25654,E01005243
M16 7FT,53.45328,-2.25746,E01033680
M16 7FU,53.45328,-2.25746,E01033680
M16 7FX,53.45732,-2.26277,E01006110
M16 7FY,53.45399,-2.26379,E01005302
M16 7GD,53.46371,-2.25991,E01006112
M16 7GG,53.45706,-2.26426,E01006110
M16 7GH,53.4577,-2.25205,E01005243
M16 7GJ,53.45471,-2.25548,E01005243
M16 7GP,53.45909,-2.26559,E01006110
M16 7GQ,53.45773,-2.26345,E01006110
M16 7GR,53.45738,-2.26548,E01006110
M16 7GS,53.45843,-2.26762,E01006110
M16 7GT,53.4577,-2.26732,E01006110
M16 7GU,53.45694,-2.26655,E01006110
M16 7GX,53.45714,-2.26816,E01006113
M16 7GY,53.4562,-2.26661,E01006110
M16 7GZ,53.4566,-2.26634,E01006110
M16 7HA,53.45815,-2.25209,E01005243
M16 7HB,53.45836,-2.25168,E01005243
M16 7HD,53.45813,-2.25644,E01005243
M16 7HE,53.45797,-2.24723,E01005245
M16 7HF,53.45732,-2.26277,E01006110
M16 7HG,53.45695,-2.24946,E01005243
M16 7HJ,53.45732,-2.26277,E01006110
M16 7HP,53.45598,-2.25748,E01005243
M16 7HS,53.45797,-2.24723,E01005245
M16 7HU,53.45688,-2.25743,E01005243
M16 7HY,53.45797,-2.24723,E01005245
M16 7JA,53.45645,-2.24693,E01005245
M16 7JB,53.45694,-2.24913,E01005245
M16 7JD,53.4545,-2.25094,E01005240
M16 7JE,53.45703,-2.2477,E01005245
M16 7JF,53.45644,-2.24693,E01005245
M16 7JG,53.4533,-2.24692,E01005240
M16 7JH,53.45239,-2.24631,E01005240
M16 7JJ,53.4524,-2.24692,E01005240
M16 7JL,53.45237,-2.24597,E01005240
M16 7JP,53.455,-2.24689,E01005245
M16 7JQ,53.45764,-2.2477,E01005245
M16 7JR,53.4524,-2.24692,E01005240
M16 7JS,53.45678,-2.24676,E01005245
M16 7JT,53.45708,-2.24631,E01005245
M16 7JU,53.45734,-2.2467,E01005245
M16 7JW,53.45665,-2.24735,E01005245
M16 7JX,53.45618,-2.24813,E01005245
M16 7JY,53.4556,-2.24712,E01005245
M16 7JZ,53.45562,-2.24832,E01005245
M16 7LA,53.45491,-2.24862,E01005245
M16 7LB,53.45561,-2.25219,E01005240
M16 7LD,53.45637,-2.25212,E01005243
M16 7LE,53.45537,-2.24937,E01005245
M16 7LF,53.45459,-2.24893,E01005245
M16 7LG,53.45705,-2.24988,E01005243
M16 7LH,53.45459,-2.24803,E01005245
M16 7LJ,53.45472,-2.24997,E01005240
M16 7LL,53.455,-2.24904,E01005245
M16 7LN,53.45474,-2.24788,E01005245
