DE21 7AA,52.92224,-1.40989,E01013596
DE21 7AB,52.92283,-1.41141,E01013596
DE21 7AD,52.92195,-1.41136,E01013596
DE21 7AE,52.92347,-1.40889,E01013596
DE21 7AF,52.92401,-1.41024,E01013596
DE21 7AG,52.9262,-1.40982,E01013596
DE21 7AH,52.92443,-1.40807,E01013596
DE21 7AJ,52.92544,-1.40898,E01013596
DE21 7AL,52.92284,-1.40765,E01013596
DE21 7AN,52.92321,-1.40638,E01013596
DE21 7AP,52.92514,-1.40614,E01013596
DE21 7AQ,52.92515,-1.40546,E01013596
DE21 7AR,52.92737,-1.40473,E01013594
DE21 7AS,52.923,-1.40762,E01013596
DE21 7AT,52.92692,-1.40606,E01013594
DE21 7AU,52.9268,-1.4042,E01013594
DE21 7AW,52.92558,-1.40711,E01013594
DE21 7AX,52.92677,-1.40868,E01013596
DE21 7AY,52.90177,-1.43105,E01013477
DE21 7AZ,52.90168,-1.42998,E01013477
DE21 7BA,52.90553,-1.42693,E01013595
DE21 7BB,52.91029,-1.42801,E01013595
DE21 7BD,52.90925,-1.43186,E01013595
DE21 7BE,52.9109,-1.43044,E01013595
DE21 7BF,52.91177,-1.42696,E01013595
DE21 7BG,52.91139,-1.43006,E01013595
DE21 7BH,52.90242,-1.42804,E01013470
DE21 7BJ,52.92051,-1.40197,E01013597
DE21 7BL,52.91388,-1.42592,E01013595
DE21 7BN,52.9121,-1.4134,E01013595
DE21 7BP,52.91504,-1.46614,E01033167
DE21 7BQ,52.91732,-1.4221,E01013595
DE21 7BR,52.91347,-1.42178,E01013595
DE21 7BS,52.91085,-1.41216,E01013595
DE21 7BT,52.92198,-1.41282,E01013596
DE21 7BU,52.94148,-1.40189,E01019704
DE21 7BW,52.9436,-1.39204,E01019704
DE21 7BX,52.90337,-1.43209,E01033171
DE21 7BY,52.90298,-1.43203,E01033171
DE21 7BZ,52.90989,-1.43084,E01013595
DE21 7DA,52.9195,-1.39994,E01013597
DE21 7DB,52.91777,-1.40015,E01013593
DE21 7DD,52.92008,-1.40126,E01013597
DE21 7DE,52.91918,-1.40135,E01013597
DE21 7DF,52.92316,-1.3965,E01013592
DE21 7DG,52.9236,-1.3963,E01013592
DE21 7DH,52.92411,-1.39085,E01013593
DE21 7DJ,52.92442,-1.39144,E01013593
DE21 7DL,52.92519,-1.38676,E01013599
DE21 7DN,52.92519,-1.38791,E01013599
