SL2 4AA,51.54831,-0.5907
SL2 4AB,51.55013,-0.59164
SL2 4AD,51.5513,-0.59289
SL2 4AE,51.55068,-0.59295
SL2 4AF,51.55195,-0.5976
SL2 4AG,51.5486,-0.5899
SL2 4AH,51.5538,-0.59257
SL2 4AJ,51.55445,-0.59262
SL2 4AL,51.55754,-0.59161
SL2 4AN,51.56104,-0.59178
SL2 4AP,51.56273,-0.59943
SL2 4AQ,51.55284,-0.59178
SL2 4AR,51.56344,-0.59957
SL2 4AS,51.56643,-0.59166
SL2 4AT,51.56736,-0.58873
SL2 4AU,51.56288,-0.59126
SL2 4AW,51.56106,-0.59179
SL2 4AX,51.56516,-0.58808
SL2 4AY,51.54317,-0.58964
SL2 4AZ,51.54975,-0.58512
SL2 4BA,51.56429,-0.59256
SL2 4BB,51.56282,-0.58579
SL2 4BD,51.56334,-0.58438
SL2 4BE,51.50827,-0.58462
SL2 4BG,51.56086,-0.58652
SL2 4BH,51.56089,-0.587
SL2 4BJ,51.50827,-0.58462
SL2 4BN,51.54924,-0.59043
SL2 4BP,51.54913,-0.5883
SL2 4BQ,51.56085,-0.58583
SL2 4BS,51.54954,-0.58869
SL2 4BT,51.54997,-0.58863
SL2 4BU,51.55037,-0.58864
SL2 4BW,51.54977,-0.59046
SL2 4BX,51.5502,-0.58648
SL2 4BY,51.54896,-0.58546
SL2 4BZ,51.54905,-0.58647
SL2 4DA,51.56176,-0.59327
SL2 4DB,51.55002,-0.59089
SL2 4DD,51.55106,-0.59021
SL2 4DE,51.55209,-0.5918
SL2 4DF,51.55127,-0.59158
SL2 4DG,51.55289,-0.59036
SL2 4DH,51.55457,-0.59028
SL2 4DJ,51.54768,-0.58653
SL2 4DL,51.55364,-0.59223
SL2 4DN,51.55422,-0.59042
SL2 4DP,51.55422,-0.58739
SL2 4DQ,51.55395,-0.59165
SL2 4DR,51.55421,-0.58492
SL2 4DS,51.55324,-0.58611
SL2 4DT,51.53076,-0.58535
SL2 4DU,51.50827,-0.58462
SL2 4DW,51.55337,-0.58782
SL2 4DX,51.54111,-0.58722
SL2 4DY,51.54383,-0.5868
SL2 4DZ,51.50827,-0.58462
SL2 4EA,51.54286,-0.58813
SL2 4EB,51.54367,-0.58857
SL2 4ED,51.54469,-0.5874
SL2 4EE,51.54479,-0.58688
SL2 4EF,51.54505,-0.58737
SL2 4EG,51.54598,-0.58594
SL2 4EH,51.54869,-0.58557
SL2 4EJ,51.55083,-0.58494
SL2 4EL,51.5521,-0.58414
SL2 4EN,51.55089,-0.58798
SL2 4EP,51.55223,-0.58688
SL2 4EQ,51.54596,-0.58594
SL2 4ER,51.55119,-0.58741
SL2 4ES,51.5471,-0.58617
SL2 4ET,51.55303,-0.58499
SL2 4EU,51.55342,-0.58508
SL2 4EW,51.54931,-0.5858
SL2 4EX,51.56041,-0.58441
SL2 4EY,51.55877,-0.58571
SL2 4EZ,51.5617,-0.58416
SL2 4FA,51.52705,-0.57705
SL2 4FB,51.54699,-0.58172
SL2 4FD,51.54965,-0.58571
SL2 4FE,51.54481,-0.57591
SL2 4FF,51.53264,-0.58475
SL2 4FG,51.54796,-0.58271
SL2 4FH,51.54808,-0.58097
SL2 4FJ,51.52692,-0.57848
SL2 4FL,51.52801,-0.57728
SL2 4FN,51.52691,-0.57958
SL2 4FP,51.52838,-0.57729
SL2 4FQ,51.52768,-0.57691
SL2 4GA,51.53007,-0.57486
SL2 4GB,51.53011,-0.5742
SL2 4GD,51.53002,-0.57346
SL2 4GE,51.53132,-0.57678
SL2 4GF,51.53092,-0.57673
SL2 4GG,51.53033,-0.57574
SL2 4GN,51.5303,-0.57529
SL2 4GQ,51.53045,-0.57633
SL2 4GW,51.53044,-0.57481
SL2 4HA,51.56206,-0.58417
SL2 4HB,51.55445,-0.58499
SL2 4HD,51.54662,-0.58327
SL2 4HE,51.52981,-0.57807
SL2 4HF,51.52791,-0.57881
SL2 4HG,51.52836,-0.57849
SL2 4HH,51.52998,-0.57836
SL2 4HJ,51.53029,-0.57827
SL2 4HL,51.53201,-0.57399
SL2 4HN,51.53165,-0.58293
SL2 4HP,51.53128,-0.58029
SL2 4HQ,51.52911,-0.57861
SL2 4HR,51.53185,-0.58351
SL2 4HS,51.54796,-0.58271
