BH24 3AA,50.84172,-1.78811
BH24 3AB,50.8415,-1.78632
BH24 3AD,50.84094,-1.78543
BH24 3AE,50.84022,-1.78491
BH24 3AF,50.84073,-1.7855
BH24 3AG,50.84028,-1.78563
BH24 3AH,50.84054,-1.78626
BH24 3AJ,50.84001,-1.78387
BH24 3AL,50.83986,-1.78497
BH24 3AN,50.83636,-1.78239
BH24 3AP,50.84077,-1.78706
BH24 3AQ,50.84127,-1.78696
BH24 3AR,50.83942,-1.78486
BH24 3AS,50.83729,-1.78347
BH24 3AT,50.83318,-1.78383
BH24 3AU,50.83371,-1.78463
BH24 3AW,50.83394,-1.78247
BH24 3AX,50.83139,-1.78267
BH24 3AY,50.8277,-1.78519
BH24 3AZ,50.8277,-1.78922
BH24 3BA,50.84186,-1.78656
BH24 3BB,50.84186,-1.78697
BH24 3BD,50.83686,-1.78189
BH24 3BE,50.83784,-1.78162
BH24 3BG,50.82666,-1.78386
BH24 3BH,50.82245,-1.78671
BH24 3BJ,50.81752,-1.79031
BH24 3BL,50.8143,-1.79882
BH24 3BN,50.81176,-1.79029
BH24 3BP,50.81179,-1.77712
BH24 3BQ,50.82371,-1.78516
BH24 3BS,50.81405,-1.77043
BH24 3BT,50.81328,-1.76099
BH24 3BU,50.82135,-1.77046
BH24 3BW,50.80106,-1.78724
BH24 3BX,50.82872,-1.77212
BH24 3BY,50.82722,-1.77278
BH24 3BZ,50.82287,-1.75632
BH24 3DA,50.8291,-1.75337
BH24 3DB,50.83987,-1.73952
BH24 3DD,50.8344,-1.74485
BH24 3DE,50.83571,-1.74832
BH24 3DF,50.83731,-1.75763
BH24 3DG,50.83809,-1.75995
BH24 3DH,50.83595,-1.7634
BH24 3DJ,50.83496,-1.78368
BH24 3DL,50.83834,-1.78431
BH24 3DN,50.86022,-1.78663
BH24 3DP,50.84112,-1.78637
BH24 3DQ,50.83519,-1.75982
BH24 3DR,50.84187,-1.76659
BH24 3DS,50.84197,-1.76602
BH24 3DT,50.84246,-1.76614
BH24 3DU,50.8426,-1.76914
BH24 3DW,50.84143,-1.78173
BH24 3DX,50.84206,-1.76838
BH24 3DY,50.84317,-1.76582
BH24 3DZ,50.84069,-1.77124
BH24 3EA,50.83508,-1.77021
BH24 3EB,50.83173,-1.77286
BH24 3ED,50.83457,-1.77205
BH24 3EE,50.83839,-1.7726
BH24 3EF,50.83937,-1.77719
BH24 3EG,50.84261,-1.77117
BH24 3EH,50.84294,-1.77286
BH24 3EJ,50.84307,-1.77551
BH24 3EL,50.84719,-1.76366
BH24 3EN,50.85112,-1.76203
BH24 3EP,50.84302,-1.77199
BH24 3EQ,50.84248,-1.77434
BH24 3ER,50.84323,-1.77435
BH24 3ES,50.83234,-1.76279
BH24 3ET,50.84332,-1.77619
BH24 3EU,50.84974,-1.76872
BH24 3EW,50.84878,-1.76415
BH24 3EX,50.84969,-1.76841
BH24 3EY,50.83348,-1.77004
BH24 3EZ,50.83451,-1.78413
BH24 3FA,50.84091,-1.78295
BH24 3FB,50.83148,-1.74633
BH24 3FD,50.84337,-1.77311
BH24 3FE,50.83975,-1.78339
BH24 3FF,50.84128,-1.78448
BH24 3FG,50.84036,-1.78462
BH24 3FH,50.83957,-1.7814
BH24 3FJ,50.84173,-1.77191
BH24 3FL,50.84147,-1.77151
BH24 3FN,50.86792,-1.82934
BH24 3FQ,50.84031,-1.77362
BH24 3FR,50.84033,-1.77304
BH24 3FS,50.84033,-1.77304
BH24 3FT,50.84042,-1.78526
BH24 3FU,50.84289,-1.77027
BH24 3HA,50.84356,-1.75919
BH24 3HB,50.84282,-1.75847
BH24 3HD,50.84463,-1.75417
BH24 3HE,50.845,-1.75163
BH24 3HF,50.84178,-1.7503
BH24 3HG,50.84654,-1.75472
BH24 3HH,50.85005,-1.74088
BH24 3HJ,50.85186,-1.74063
BH24 3HL,50.85211,-1.73898
BH24 3HN,50.85382,-1.73012
BH24 3HP,50.8503,-1.74874
BH24 3HQ,50.84608,-1.74583
BH24 3HR,50.84881,-1.75698
BH24 3HS,50.8512,-1.75256
BH24 3HT,50.85626,-1.7434
BH24 3HU,50.86171,-1.74289
BH24 3HW,50.85178,-1.7498
BH24 3HX,50.86037,-1.74726
BH24 3HY,50.86273,-1.74862
BH24 3HZ,50.85799,-1.75991
BH24 3JA,50.84163,-1.78833
BH24 3JB,50.86009,-1.78674
BH24 3JN,50.85501,-1.76158
BH24 3JP,50.85548,-1.75499
BH24 3JR,50.85631,-1.75596
BH24 3JS,50.85746,-1.75771
BH24 3JT,50.8556,-1.75348
BH24 3JU,50.85738,-1.7521
BH24 3JW,50.85381,-1.75158
BH24 3JX,50.859,-1.76585
BH24 3JY,50.85956,-1.77347
BH24 3JZ,50.8596,-1.77232
BH24 3LA,50.85897,-1.77112
BH24 3LB,50.85645,-1.76508
BH24 3LD,50.86314,-1.77019
BH24 3LE,50.86263,-1.76221
BH24 3LF,50.87087,-1.75538
BH24 3LG,50.86534,-1.75087
BH24 3LH,50.85858,-1.76816
BH24 3LJ,50.85962,-1.77082
BH24 3LL,50.85741,-1.7756
BH24 3LN,50.85658,-1.77494
BH24 3LP,50.85748,-1.7741
BH24 3LQ,50.87064,-1.74787
BH24 3LR,50.85702,-1.77376
BH24 3LS,50.85819,-1.7744
BH24 3LT,50.8578,-1.77689
BH24 3LU,50.85951,-1.77127
BH24 3LW,50.8566,-1.7737
BH24 3LX,50.88279,-1.74473
BH24 3LY,50.86725,-1.77977
BH24 3LZ,50.86667,-1.76035
BH24 3NA,50.87259,-1.77261
BH24 3NB,50.86795,-1.76928
BH24 3ND,50.86876,-1.77354
BH24 3NE,50.87584,-1.77126
BH24 3NF,50.87575,-1.77135
BH24 3NG,50.88364,-1.7746
BH24 3NH,50.88519,-1.77309
BH24 3NJ,50.88619,-1.7743
BH24 3NL,50.88852,-1.77237
BH24 3NN,50.88923,-1.76541
BH24 3NP,50.88902,-1.77736
BH24 3NQ,50.8844,-1.76917
BH24 3NR,50.88576,-1.77591
BH24 3NS,50.88566,-1.76965
BH24 3NT,50.87119,-1.76297
BH24 3NU,50.87573,-1.77361
BH24 3NW,50.89057,-1.7791
BH24 3NX,50.8596,-1.78385
BH24 3PA,50.85646,-1.78865
BH24 3PB,50.85874,-1.78683
BH24 3PD,50.859,-1.78645
BH24 3PE,50.86269,-1.78884
BH24 3PF,50.86492,-1.78889
BH24 3PG,50.86332,-1.78101
BH24 3PH,50.8653,-1.78466
BH24 3PJ,50.87297,-1.79444
BH24 3PL,50.87234,-1.82208
BH24 3PN,50.87847,-1.82005
BH24 3PP,50.88518,-1.78809
BH24 3PQ,50.86092,-1.78666
BH24 3PR,50.8834,-1.78412
BH24 3PS,50.89036,-1.79514
BH24 3PT,50.89818,-1.79865
BH24 3PU,50.89938,-1.80737
BH24 3PW,50.88608,-1.80439
BH24 3PX,50.89979,-1.81195
BH24 3PY,50.89332,-1.80461
BH24 3PZ,50.8834,-1.81764
BH24 3QA,50.8897,-1.82833
BH24 3QB,50.88353,-1.82752
BH24 3QD,50.8773,-1.84033
BH24 3QE,50.86071,-1.8288
BH24 3QG,50.87881,-1.82994
BH24 3QH,50.87216,-1.76403
BH24 3QQ,50.86022,-1.78663
BH24 3QS,50.86009,-1.78674
BH24 3QT,50.88358,-1.73489
BH24 3QU,50.88547,-1.73692
BH24 3QX,50.88698,-1.73223
BH24 3QY,50.89723,-1.72718
BH24 3QZ,50.90684,-1.69728
BH24 3RA,50.88529,-1.72713
BH24 3RB,50.84104,-1.76754
BH24 3RD,50.84015,-1.76816
BH24 3RE,50.84052,-1.76719
BH24 3RF,50.84133,-1.76907
BH24 3RG,50.83995,-1.76945
BH24 3RH,50.84074,-1.76952
BH24 3RJ,50.84026,-1.7701
BH24 3RL,50.84082,-1.76885
BH24 3RN,50.83893,-1.7855
BH24 3RP,50.83864,-1.78474
BH24 3SA,50.83947,-1.78639
BH24 3SB,50.83902,-1.78628
BH24 3SD,50.83892,-1.78647
BH24 3SE,50.83931,-1.7857
BH24 3SF,50.84004,-1.78604
BH24 3SG,50.84041,-1.78807
