PL19 0AA,50.54914,-4.14402,E01020332
PL19 0AB,50.54895,-4.1442,E01020332
PL19 0AD,50.54932,-4.1444,E01020332
PL19 0AE,50.55004,-4.14422,E01020332
PL19 0AF,50.54958,-4.14546,E01020332
PL19 0AG,50.55025,-4.14516,E01020332
PL19 0AH,50.55034,-4.14484,E01020332
PL19 0AJ,50.54958,-4.14546,E01020332
PL19 0AL,50.55027,-4.14369,E01020332
PL19 0AN,50.55044,-4.14537,E01020332
PL19 0AP,50.55081,-4.14579,E01020332
PL19 0AQ,50.55046,-4.14478,E01020332
PL19 0AR,50.55157,-4.13877,E01020332
PL19 0AS,50.55075,-4.14564,E01020332
PL19 0AT,50.55136,-4.14253,E01020332
PL19 0AU,50.55037,-4.14524,E01020332
PL19 0AW,50.55056,-4.14591,E01020332
PL19 0AX,50.55086,-4.14608,E01020332
PL19 0AY,50.55135,-4.14695,E01020332
PL19 0AZ,50.55258,-4.14762,E01020333
PL19 0BA,50.55051,-4.14433,E01020332
PL19 0BB,50.54433,-4.14702,E01020335
PL19 0BD,50.55068,-4.14463,E01020332
PL19 0BE,50.5511,-4.14391,E01020332
PL19 0BG,50.55109,-4.14393,E01020332
PL19 0BH,50.55097,-4.1431,E01020332
PL19 0BJ,50.55086,-4.14321,E01020332
PL19 0BL,50.55073,-4.14309,E01020332
PL19 0BN,50.55109,-4.14346,E01020332
PL19 0BP,50.55039,-4.14521,E01020332
PL19 0BQ,50.55252,-4.1389,E01020332
PL19 0BS,50.55137,-4.14554,E01020332
PL19 0BT,50.55047,-4.14459,E01020332
PL19 0BU,50.55024,-4.14523,E01020332
PL19 0BW,50.55076,-4.14285,E01020332
PL19 0BX,50.5511,-4.14391,E01020332
PL19 0BY,50.55262,-4.13788,E01020332
PL19 0BZ,50.55257,-4.14332,E01020332
PL19 0DA,50.55029,-4.14566,E01020332
PL19 0DB,50.55058,-4.14639,E01020332
PL19 0DD,50.55013,-4.14596,E01020332
PL19 0DE,50.55049,-4.14681,E01020332
PL19 0DF,50.55162,-4.14704,E01020332
PL19 0DG,50.55113,-4.14716,E01020332
PL19 0DH,50.5512,-4.147,E01020332
PL19 0DJ,50.55199,-4.14827,E01020332
PL19 0DL,50.55342,-4.14891,E01020333
PL19 0DN,50.55388,-4.14928,E01020333
PL19 0DP,50.55215,-4.14797,E01020332
PL19 0DQ,50.55171,-4.14729,E01020332
PL19 0DR,50.55439,-4.14827,E01020333
PL19 0DS,50.55017,-4.14696,E01020332
PL19 0DT,50.55113,-4.14716,E01020332
PL19 0DU,50.551,-4.14752,E01020332
PL19 0DW,50.55333,-4.14846,E01020333
