TR24 0AD,49.95392,-6.33733,E01019077
TR24 0AE,49.95438,-6.33686,E01019077
TR24 0PU,49.96176,-6.33418,E01019077
TR24 0PW,49.96003,-6.33349,E01019077
TR24 0PX,49.95369,-6.32613,E01019077
TR24 0PY,49.95425,-6.33742,E01019077
TR24 0PZ,49.95817,-6.32918,E01019077
TR24 0QA,49.95508,-6.33869,E01019077
TR24 0QB,49.95774,-6.33921,E01019077
TR24 0QD,49.95782,-6.33547,E01019077
TR24 0QE,49.95659,-6.33964,E01019077
TR24 0QF,49.9559,-6.3387,E01019077
TR24 0QG,49.95705,-6.3377,E01019077
TR24 0QH,49.94781,-6.32942,E01019077
TR24 0QJ,49.95283,-6.33744,E01019077
TR24 0QL,49.95743,-6.3396,E01019077
TR24 0QQ,49.9481,-6.33001,E01019077
