LE14 3AA,52.85381,-0.97655
LE14 3AB,52.85305,-0.97361
LE14 3AD,52.84935,-0.97327
LE14 3AE,52.85169,-0.97343
LE14 3AF,52.85032,-0.97313
LE14 3AG,52.85023,-0.97566
LE14 3AH,52.85819,-0.97588
LE14 3AJ,52.85292,-0.97538
LE14 3AL,52.85447,-0.97481
LE14 3AN,52.85106,-0.97538
LE14 3AP,52.85402,-0.97436
LE14 3AQ,52.85342,-0.97444
LE14 3AR,52.86039,-0.97545
LE14 3AS,52.7873,-0.94792
LE14 3AT,52.80721,-1.00057
LE14 3AU,52.80028,-0.92473
LE14 3AW,52.85732,-0.97614
LE14 3AX,52.76295,-0.9376
LE14 3AY,52.80848,-0.9831
LE14 3AZ,52.83137,-0.98782
LE14 3BA,52.82776,-0.98884
LE14 3BB,52.82867,-0.98685
LE14 3BD,52.83007,-0.98723
LE14 3BE,52.82821,-0.99066
LE14 3BF,52.82928,-0.98661
LE14 3BG,52.82889,-0.98762
LE14 3BH,52.82191,-1.02761
LE14 3BJ,52.82844,-0.98962
LE14 3BL,52.8283,-0.98839
LE14 3BN,52.82833,-0.99582
LE14 3BP,52.76175,-0.96181
LE14 3BQ,52.82763,-0.99665
LE14 3BS,52.76259,-0.96212
LE14 3BU,52.80789,-0.98274
LE14 3BW,52.81956,-1.0367
LE14 3BX,52.83104,-0.98713
LE14 3BY,52.78937,-0.98462
LE14 3BZ,52.79026,-0.98369
LE14 3DA,52.7894,-0.98124
LE14 3DB,52.79051,-0.98759
LE14 3DD,52.7896,-0.98776
LE14 3DE,52.78962,-0.98775
LE14 3DL,52.76619,-1.00105
LE14 3DN,52.74234,-1.01546
LE14 3DP,52.7501,-1.01178
LE14 3DR,52.75075,-1.01063
LE14 3DS,52.76178,-0.99417
LE14 3DT,52.75075,-1.00857
LE14 3DU,52.7507,-1.01016
LE14 3DW,52.75161,-1.00994
LE14 3DX,52.75097,-1.0088
LE14 3DY,52.75003,-1.00826
LE14 3EA,52.74664,-1.01157
LE14 3EB,52.74779,-1.01279
LE14 3ED,52.74736,-1.01245
LE14 3EN,52.82502,-0.9708
LE14 3ER,52.82525,-0.96853
LE14 3ES,52.81578,-0.95879
LE14 3ET,52.82746,-0.96958
LE14 3EU,52.82337,-0.96532
LE14 3EW,52.8245,-0.9696
LE14 3EX,52.8156,-0.9634
LE14 3EY,52.82095,-0.97111
LE14 3EZ,52.82633,-0.97162
LE14 3HA,52.82487,-0.96735
LE14 3HB,52.82274,-0.96963
LE14 3HD,52.82466,-0.96894
LE14 3HE,52.82426,-0.96847
LE14 3HF,52.82544,-0.97192
LE14 3HP,52.79939,-0.9294
LE14 3HQ,52.80167,-0.94999
LE14 3HR,52.80034,-0.94554
LE14 3HS,52.79906,-0.92877
LE14 3HT,52.7999,-0.92626
LE14 3HU,52.8017,-0.94643
