KA3 4AA,55.71184,-4.53441,S01007931
KA3 4AB,55.71102,-4.53377,S01007931
KA3 4AD,55.71074,-4.535,S01007931
KA3 4AE,55.71142,-4.53661,S01007931
KA3 4AF,55.71211,-4.53535,S01007931
KA3 4AG,55.71208,-4.53852,S01007931
KA3 4AH,55.71463,-4.53658,S01007931
KA3 4AJ,55.71404,-4.53702,S01007931
KA3 4AL,55.71293,-4.53679,S01007931
KA3 4AN,55.71242,-4.535,S01007931
KA3 4AP,55.71451,-4.53517,S01007931
KA3 4AQ,55.71359,-4.53607,S01007931
KA3 4AR,55.71448,-4.53383,S01007931
KA3 4AS,55.7119,-4.53293,S01007931
KA3 4AT,55.7124,-4.53373,S01007931
KA3 4AU,55.7135,-4.531,S01007931
KA3 4AW,55.71315,-4.53351,S01007931
KA3 4AX,55.71184,-4.53154,S01007931
KA3 4AY,55.71164,-4.53699,S01007931
KA3 4AZ,55.71492,-4.5361,S01007931
KA3 4BA,55.71327,-4.52843,S01007931
KA3 4BB,55.71471,-4.52047,S01007930
KA3 4BD,55.71164,-4.50469,S01007930
KA3 4BE,55.72053,-4.50366,S01007930
KA3 4BF,55.72093,-4.54667,S01007930
KA3 4BG,55.71653,-4.49756,S01007930
KA3 4BH,55.71088,-4.5242,S01007930
KA3 4BJ,55.71684,-4.54414,S01007930
KA3 4BL,55.72147,-4.54741,S01007930
KA3 4BN,55.7161,-4.55991,S01007930
KA3 4BP,55.70013,-4.57653,S01007930
KA3 4BQ,55.72135,-4.49037,S01007930
KA3 4BS,55.68681,-4.5799,S01007930
KA3 4BT,55.69852,-4.56773,S01007930
KA3 4BU,55.70293,-4.55492,S01007930
KA3 4BW,55.71067,-4.56531,S01007930
KA3 4BX,55.70343,-4.54622,S01007930
KA3 4BY,55.70997,-4.54884,S01007930
KA3 4BZ,55.71267,-4.52819,S01007931
KA3 4DA,55.71078,-4.5334,S01007931
KA3 4DB,55.71193,-4.52902,S01007931
KA3 4DD,55.71193,-4.52902,S01007931
KA3 4DE,55.71121,-4.53131,S01007931
KA3 4DF,55.70944,-4.53432,S01007931
KA3 4DG,55.70548,-4.53614,S01007930
KA3 4DH,55.70681,-4.52752,S01007930
KA3 4DJ,55.71362,-4.53274,S01007931
KA3 4DL,55.71533,-4.53346,S01007931
KA3 4DN,55.71626,-4.53374,S01007931
KA3 4DP,55.72116,-4.536,S01007930
KA3 4DQ,55.70871,-4.53273,S01007930
KA3 4DR,55.72577,-4.52802,S01007930
KA3 4DS,55.72781,-4.54089,S01007930
KA3 4DT,55.72898,-4.51706,S01007930
KA3 4DU,55.73472,-4.53067,S01007930
KA3 4DW,55.71587,-4.53086,S01007930
KA3 4DX,55.74286,-4.52801,S01007930
KA3 4DY,55.74411,-4.52836,S01007930
KA3 4DZ,55.74517,-4.52766,S01007930
KA3 4EA,55.74523,-4.52099,S01007930
KA3 4EB,55.74017,-4.53298,S01007930
KA3 4ED,55.74469,-4.5319,S01011356
KA3 4EE,55.74027,-4.51266,S01007930
KA3 4EF,55.73232,-4.50402,S01007930
KA3 4EG,55.73963,-4.48818,S01007930
KA3 4EH,55.73086,-4.47911,S01007930
KA3 4EJ,55.7301,-4.49601,S01007930
KA3 4EL,55.7241,-4.51381,S01007930
KA3 4EN,55.71613,-4.52327,S01007930
KA3 4EP,55.71597,-4.53355,S01007931
KA3 4EQ,55.74038,-4.47175,S01007930
KA3 4ES,55.71141,-4.52968,S01007931
KA3 4ET,55.71085,-4.53194,S01007931
KA3 4EW,55.74022,-4.51096,S01007930
KA3 4EX,55.71086,-4.53194,S01007931
KA3 4EY,55.7372,-4.49798,S01007930
KA3 4YA,55.60873,-4.5001,S01008012
