KA3 5AA,55.681,-4.51426
KA3 5AB,55.68102,-4.5148
KA3 5AD,55.68132,-4.51454
KA3 5AE,55.68064,-4.51492
KA3 5AF,55.6805,-4.51509
KA3 5AG,55.68085,-4.51549
KA3 5AH,55.68021,-4.514
KA3 5AJ,55.68171,-4.5165
KA3 5AL,55.60873,-4.5001
KA3 5AN,55.68086,-4.51559
KA3 5AP,55.68205,-4.51552
KA3 5AQ,55.68328,-4.51514
KA3 5AR,55.68176,-4.51533
KA3 5AS,55.68263,-4.51443
KA3 5AT,55.683,-4.51207
KA3 5AU,55.68144,-4.51618
KA3 5AW,55.68132,-4.51573
KA3 5AX,55.68335,-4.51028
KA3 5AY,55.68353,-4.51239
KA3 5AZ,55.68358,-4.51358
KA3 5BA,55.68361,-4.51521
KA3 5BB,55.68277,-4.51697
KA3 5BD,55.68207,-4.51686
KA3 5BE,55.68253,-4.51714
KA3 5BF,55.68012,-4.51098
KA3 5BG,55.67959,-4.51834
KA3 5BJ,55.67806,-4.51711
KA3 5BL,55.67842,-4.51702
KA3 5BN,55.67981,-4.51503
KA3 5BP,55.68115,-4.51308
KA3 5BQ,55.68077,-4.51385
KA3 5BS,55.68045,-4.51469
KA3 5BT,55.6786,-4.50472
KA3 5BU,55.67953,-4.51654
KA3 5BW,55.68104,-4.51331
KA3 5BX,55.67829,-4.51838
KA3 5BY,55.67988,-4.51691
KA3 5BZ,55.68144,-4.51332
KA3 5DA,55.6785,-4.50732
KA3 5DB,55.6821,-4.51209
KA3 5DD,55.68173,-4.5113
KA3 5DE,55.68272,-4.50912
KA3 5DF,55.68102,-4.51178
KA3 5DG,55.67934,-4.50674
KA3 5DH,55.68104,-4.50847
KA3 5DJ,55.68072,-4.50947
KA3 5DL,55.6804,-4.50789
KA3 5DN,55.68118,-4.5071
KA3 5DP,55.68073,-4.50564
KA3 5DQ,55.68113,-4.51104
KA3 5DR,55.68566,-4.50476
KA3 5DS,55.68205,-4.50634
KA3 5DT,55.6815,-4.50809
KA3 5DU,55.68176,-4.50893
KA3 5DW,55.68047,-4.50629
KA3 5DX,55.68245,-4.51058
KA3 5DY,55.68268,-4.5108
KA3 5DZ,55.67849,-4.50592
KA3 5EA,55.68352,-4.50898
KA3 5EB,55.6833,-4.5079
KA3 5ED,55.68304,-4.50788
KA3 5EE,55.67813,-4.50751
KA3 5EF,55.67795,-4.50933
KA3 5EG,55.68381,-4.50789
KA3 5EH,55.68415,-4.5095
KA3 5EJ,55.6852,-4.50928
KA3 5EL,55.68516,-4.51063
KA3 5EN,55.68674,-4.51208
KA3 5EP,55.68701,-4.51113
KA3 5EQ,55.68474,-4.50799
KA3 5ER,55.68644,-4.51302
KA3 5ES,55.68641,-4.51521
KA3 5ET,55.68671,-4.51114
KA3 5EU,55.68585,-4.51489
KA3 5EW,55.68516,-4.51254
KA3 5EX,55.68495,-4.51439
KA3 5EY,55.6855,-4.51684
KA3 5EZ,55.68234,-4.51257
KA3 5GA,55.685,-4.5061
KA3 5GZ,55.67681,-4.50785
KA3 5HA,55.68577,-4.51008
KA3 5HB,55.68607,-4.51066
KA3 5HD,55.68205,-4.51326
KA3 5HE,55.68727,-4.51676
KA3 5HF,55.68696,-4.51485
KA3 5HG,55.67855,-4.51413
KA3 5HH,55.67737,-4.51441
KA3 5HJ,55.67793,-4.51523
KA3 5HL,55.67972,-4.51472
KA3 5HN,55.68037,-4.51284
KA3 5HP,55.67935,-4.51248
KA3 5HQ,55.68768,-4.5145
KA3 5HR,55.67807,-4.51325
KA3 5HS,55.67793,-4.5116
KA3 5HT,55.68061,-4.51143
KA3 5HU,55.67906,-4.4946
KA3 5HW,55.68037,-4.51301
KA3 5HX,55.67741,-4.50838
KA3 5HY,55.6762,-4.5105
KA3 5HZ,55.67676,-4.5114
KA3 5JA,55.6761,-4.5111
KA3 5JB,55.67652,-4.5102
KA3 5JD,55.67618,-4.50843
KA3 5JE,55.67429,-4.49877
KA3 5JF,55.66888,-4.49545
KA3 5JG,55.67086,-4.51192
KA3 5JH,55.69345,-4.50895
KA3 5JJ,55.68687,-4.5034
KA3 5JL,55.6778,-4.51415
KA3 5JN,55.68558,-4.5031
KA3 5JP,55.69336,-4.49203
KA3 5JQ,55.66269,-4.51032
KA3 5JR,55.69779,-4.48572
KA3 5JS,55.702,-4.47695
KA3 5JT,55.69938,-4.45975
KA3 5JU,55.71313,-4.44828
KA3 5JW,55.68891,-4.49835
KA3 5JX,55.70028,-4.49392
KA3 5JY,55.71114,-4.48838
KA3 5JZ,55.7201,-4.47873
KA3 5LA,55.71611,-4.47302
KA3 5LB,55.72828,-4.46536
KA3 5LD,55.67736,-4.51248
KA3 5LE,55.68036,-4.51703
KA3 5LF,55.68318,-4.50754
KA3 5LG,55.6763,-4.5065
KA3 5LH,55.66711,-4.52119
KA3 5LJ,55.70347,-4.52677
KA3 5LL,55.71008,-4.5156
KA3 5LN,55.70998,-4.51528
KA3 5LP,55.69653,-4.52008
KA3 5LQ,55.67171,-4.51384
KA3 5LW,55.70717,-4.50493
KA3 5LY,55.5992,-4.49315
KA3 5NA,55.68776,-4.51304
KA3 5PA,55.68211,-4.50854
KA3 5PB,55.68257,-4.50733
KA3 5PD,55.68183,-4.50623
KA3 5PE,55.68126,-4.50534
KA3 5PF,55.68207,-4.5051
KA3 5PG,55.68247,-4.50557
KA3 5PH,55.68289,-4.50444
KA3 5PJ,55.68283,-4.50517
KA3 5PL,55.68334,-4.50502
KA3 5PN,55.68301,-4.50578
KA3 5PP,55.6841,-4.5055
KA3 5PQ,55.68259,-4.50521
KA3 5PR,55.68368,-4.50528
KA3 5PS,55.68499,-4.50317
KA3 5PT,55.68398,-4.50418
KA3 5PU,55.6843,-4.50329
KA3 5PW,55.6829,-4.50676
KA3 5PX,55.68373,-4.50316
KA3 5PY,55.68342,-4.50382
KA3 5PZ,55.68322,-4.50433
KA3 5QA,55.68303,-4.50381
KA3 5QB,55.68333,-4.50294
KA3 5QD,55.68297,-4.50289
KA3 5QE,55.683,-4.50241
KA3 5QF,55.68287,-4.50122
KA3 5QG,55.68502,-4.50402
KA3 5QH,55.68089,-4.50382
KA3 5QJ,55.68071,-4.50285
KA3 5QL,55.68382,-4.49962
KA3 5QN,55.68379,-4.50157
KA3 5QQ,55.68282,-4.50299
KA3 5QR,55.6865,-4.49974
KA3 5QS,55.68709,-4.50014
KA3 5QT,55.68698,-4.49947
KA3 5RA,55.67744,-4.51605
KA3 5WA,55.60873,-4.5001
KA3 5WB,55.60873,-4.5001
KA3 5YB,55.5992,-4.49315
KA3 5YD,55.60873,-4.5001
KA3 5YE,55.5992,-4.49315
