KA3 6AA,55.63013,-4.47959,S01007996
KA3 6AB,55.6333,-4.47773,S01007991
KA3 6AD,55.63749,-4.48426,S01007991
KA3 6AE,55.63585,-4.47565,S01007991
KA3 6AF,55.641,-4.47704,S01007961
KA3 6AG,55.64185,-4.46843,S01007961
KA3 6AH,55.65385,-4.44632,S01007928
KA3 6AJ,55.65374,-4.44497,S01007928
KA3 6AL,55.65519,-4.44587,S01007928
KA3 6AN,55.6571,-4.44339,S01007928
KA3 6AP,55.65861,-4.46157,S01007961
KA3 6AQ,55.65294,-4.4483,S01007928
KA3 6AR,55.66738,-4.47716,S01007927
KA3 6AS,55.66649,-4.45212,S01007927
KA3 6AT,55.6711,-4.44495,S01007927
KA3 6AU,55.65236,-4.45011,S01007928
KA3 6AW,55.65232,-4.4516,S01007928
KA3 6AX,55.65224,-4.45255,S01007961
KA3 6AY,55.64642,-4.47664,S01007961
KA3 6AZ,55.65363,-4.47772,S01007961
KA3 6BA,55.6896,-4.43837,S01007927
KA3 6BB,55.67867,-4.45357,S01007927
KA3 6BD,55.68921,-4.46416,S01007927
KA3 6BE,55.6348,-4.47768,S01007991
KA3 6BF,55.63453,-4.4776,S01007991
KA3 6BG,55.63538,-4.47708,S01007991
KA3 6BH,55.63463,-4.47968,S01007992
KA3 6BJ,55.63445,-4.47904,S01007991
KA3 6BL,55.62839,-4.47649,S01007961
KA3 6BN,55.63522,-4.47939,S01007992
KA3 6BP,55.63456,-4.48113,S01007992
KA3 6BQ,55.63763,-4.47636,S01007991
KA3 6BS,55.6362,-4.45463,S01007961
KA3 6BT,55.64225,-4.43401,S01007927
KA3 6BU,55.64225,-4.43401,S01007927
KA3 6BW,55.6356,-4.46573,S01007961
KA3 6BX,55.6491,-4.44337,S01007927
KA3 6BY,55.65377,-4.43176,S01007927
KA3 6BZ,55.65745,-4.41992,S01007927
KA3 6DA,55.65961,-4.43662,S01007927
KA3 6DB,55.65823,-4.44029,S01007928
KA3 6DD,55.6579,-4.43939,S01007928
KA3 6DE,55.65807,-4.43897,S01007928
KA3 6DF,55.65699,-4.43962,S01007928
KA3 6DG,55.65633,-4.43915,S01007928
KA3 6DH,55.66128,-4.44256,S01007928
KA3 6DJ,55.6597,-4.44031,S01007928
KA3 6DL,55.65813,-4.44241,S01007928
KA3 6DN,55.65917,-4.44208,S01007928
KA3 6DP,55.66097,-4.44103,S01007928
KA3 6DQ,55.65625,-4.43992,S01007928
KA3 6DR,55.65819,-4.44564,S01007927
KA3 6DS,55.63382,-4.48237,S01007992
KA3 6DT,55.65884,-4.44586,S01007927
KA3 6DU,55.66013,-4.44478,S01007928
KA3 6DW,55.65972,-4.44214,S01007928
KA3 6DX,55.66144,-4.44398,S01007928
KA3 6DY,55.66207,-4.44372,S01007928
KA3 6DZ,55.6619,-4.44393,S01007928
KA3 6EA,55.66016,-4.44363,S01007928
KA3 6EB,55.65922,-4.44291,S01007928
KA3 6ED,55.65889,-4.44266,S01007928
KA3 6EE,55.65875,-4.44388,S01007928
KA3 6EF,55.65865,-4.4444,S01007928
KA3 6EG,55.66238,-4.44469,S01007928
KA3 6EH,55.66353,-4.44267,S01007928
KA3 6EJ,55.66393,-4.44309,S01007928
KA3 6EL,55.66385,-4.43628,S01007927
KA3 6EN,55.6695,-4.43156,S01007927
KA3 6EP,55.68426,-4.43028,S01007927
KA3 6EQ,55.66291,-4.44217,S01007928
KA3 6ER,55.67883,-4.41694,S01007927
KA3 6ES,55.68899,-4.4156,S01007927
KA3 6ET,55.68741,-4.38899,S01007927
KA3 6EU,55.70905,-4.39816,S01007927
KA3 6EW,55.674,-4.43926,S01007927
KA3 6EX,55.70275,-4.37478,S01007927
KA3 6EY,55.66487,-4.44278,S01007928
KA3 6EZ,55.63343,-4.4804,S01007991
KA3 6FA,55.63293,-4.48388,S01007992
KA3 6FB,55.63379,-4.48321,S01007992
KA3 6FD,55.63569,-4.48148,S01007991
KA3 6FE,55.63592,-4.48011,S01007991
KA3 6FF,55.63378,-4.47981,S01007991
KA3 6FG,55.63269,-4.48263,S01007991
KA3 6FH,55.63619,-4.47877,S01007991
KA3 6FJ,55.63543,-4.4852,S01007991
KA3 6FL,55.63496,-4.48512,S01007991
KA3 6FN,55.63499,-4.48621,S01007991
KA3 6FP,55.63583,-4.48443,S01007991
KA3 6FQ,55.636,-4.48335,S01007991
KA3 6FR,55.63654,-4.48376,S01007991
KA3 6FS,55.63547,-4.48268,S01007991
KA3 6FT,55.63344,-4.48447,S01007992
KA3 6FW,55.63424,-4.48459,S01007992
KA3 6FX,55.63436,-4.4832,S01007992
KA3 6FY,55.63423,-4.48637,S01007992
KA3 6FZ,55.66239,-4.44431,S01007928
KA3 6GA,55.6334,-4.47884,S01007991
KA3 6GB,55.63262,-4.48007,S01007991
KA3 6GD,55.65323,-4.44327,S01007928
KA3 6GE,55.65421,-4.44875,S01007928
KA3 6GF,55.66272,-4.43975,S01007927
KA3 6GG,55.63251,-4.48098,S01007991
KA3 6GH,55.66287,-4.44105,S01007927
KA3 6GJ,55.662,-4.44028,S01007927
KA3 6GL,55.66004,-4.43523,S01007927
KA3 6GN,55.63818,-4.47318,S01007991
KA3 6GP,55.63699,-4.47514,S01007991
KA3 6GQ,55.63812,-4.47382,S01007991
KA3 6GR,55.65371,-4.44954,S01007961
KA3 6GW,55.63759,-4.47416,S01007991
KA3 6HA,55.6384,-4.45407,S01007961
KA3 6HB,55.62357,-4.4241,S01007961
KA3 6HE,55.62949,-4.4584,S01007961
KA3 6HF,55.63175,-4.45292,S01007961
KA3 6HG,55.63104,-4.44776,S01007961
KA3 6HH,55.6168,-4.46082,S01007961
KA3 6HJ,55.61857,-4.45324,S01007961
KA3 6HL,55.61313,-4.46424,S01007961
KA3 6HN,55.61009,-4.46357,S01007961
KA3 6HP,55.61277,-4.44835,S01007961
KA3 6HQ,55.6404,-4.43299,S01007927
KA3 6HR,55.60921,-4.43655,S01007961
KA3 6HS,55.60827,-4.42551,S01007961
KA3 6HT,55.61763,-4.43698,S01007961
KA3 6HU,55.62135,-4.42821,S01007961
KA3 6HW,55.60813,-4.45149,S01007961
KA3 6HX,55.62811,-4.42764,S01007961
KA3 6HY,55.63881,-4.41567,S01007927
KA3 6HZ,55.64477,-4.41089,S01007927
KA3 6JA,55.65668,-4.40742,S01007927
KA3 6JB,55.66194,-4.40853,S01007927
KA3 6JD,55.66245,-4.41021,S01007927
KA3 6JE,55.66293,-4.41113,S01007927
KA3 6JF,55.66264,-4.4116,S01007927
KA3 6JG,55.66442,-4.40688,S01007927
KA3 6JH,55.66788,-4.39124,S01007927
KA3 6JJ,55.66432,-4.37598,S01007927
KA3 6JL,55.66114,-4.40924,S01007927
KA3 6JN,55.6058,-4.46411,S01007959
KA3 6JP,55.60251,-4.45472,S01007959
KA3 6JQ,55.67082,-4.39532,S01007927
KA3 6JR,55.60537,-4.46437,S01007959
KA3 6JS,55.60451,-4.45995,S01007959
KA3 6JT,55.6032,-4.45673,S01007959
KA3 6JU,55.60436,-4.46186,S01007959
KA3 6JW,55.66309,-4.40995,S01007927
KA3 6JX,55.60481,-4.4668,S01007959
KA3 6JY,55.60494,-4.46566,S01007959
KA3 6JZ,55.60473,-4.46613,S01007959
KA3 6LA,55.60507,-4.46248,S01007959
KA3 6LB,55.60511,-4.4612,S01007959
KA3 6LD,55.60625,-4.46292,S01007960
KA3 6LE,55.6063,-4.46424,S01007960
KA3 6LF,55.60633,-4.46593,S01007960
KA3 6LG,55.60618,-4.46511,S01007960
KA3 6LH,55.60724,-4.46448,S01007960
KA3 6LJ,55.60777,-4.46548,S01007960
KA3 6LL,55.60833,-4.46657,S01007960
KA3 6LN,55.60852,-4.46616,S01007960
KA3 6LP,55.60792,-4.46396,S01007960
KA3 6LQ,55.60704,-4.46553,S01007960
KA3 6LR,55.60745,-4.46285,S01007960
KA3 6LS,55.60807,-4.46259,S01007960
KA3 6LT,55.6075,-4.46187,S01007960
KA3 6LU,55.60707,-4.46191,S01007960
KA3 6LW,55.6083,-4.46502,S01007960
KA3 6LX,55.60451,-4.4624,S01007959
KA3 6LY,55.60524,-4.4631,S01007959
KA3 6NA,55.60301,-4.46281,S01007959
KA3 6NB,55.60098,-4.47356,S01007961
KA3 6ND,55.60249,-4.47281,S01007961
KA3 6NE,55.60744,-4.46136,S01007960
KA3 6NF,55.60245,-4.46373,S01007959
KA3 6NG,55.66082,-4.40761,S01007927
KA3 6YA,55.6384,-4.45407,S01007961
KA3 6YB,55.6362,-4.45463,S01007961
KA3 6YE,55.60419,-4.47128,S01007961
KA3 6YF,55.60873,-4.5001,S01008012
