ME8 1AA,100.,0.,
ME8 1AB,100.,0.,
ME8 1AD,100.,0.,
ME8 1AE,51.36618,0.57551,E01016176
ME8 1AF,100.,0.,
ME8 1AG,51.36618,0.57551,E01016176
ME8 1AH,100.,0.,
ME8 1AJ,100.,0.,
ME8 1AL,100.,0.,
ME8 1AN,51.36618,0.57551,E01016176
ME8 1AP,100.,0.,
ME8 1AQ,51.36628,0.57545,E01016176
ME8 1AR,51.36618,0.57551,E01016176
ME8 1AS,51.36618,0.57551,E01016176
ME8 1AT,51.36618,0.57554,E01016176
ME8 1AU,100.,0.,
ME8 1AW,100.,0.,
ME8 1AX,100.,0.,
ME8 1AY,51.36628,0.57545,E01016176
ME8 1AZ,100.,0.,
ME8 1BA,51.36628,0.57545,E01016176
ME8 1BB,51.36628,0.57545,E01016176
ME8 1BD,51.36628,0.57545,E01016176
ME8 1BE,51.36628,0.57545,E01016176
ME8 1BF,51.36628,0.57545,E01016176
ME8 1BG,51.36628,0.57545,E01016176
ME8 1BH,51.36628,0.57545,E01016176
ME8 1BJ,51.36628,0.57545,E01016176
ME8 1BL,51.36628,0.57545,E01016176
ME8 1BN,100.,0.,
ME8 1BP,51.36628,0.57545,E01016176
ME8 1BQ,51.36628,0.57545,E01016176
ME8 1BR,51.36628,0.57545,E01016176
ME8 1BS,51.36628,0.57545,E01016176
ME8 1BT,51.36628,0.57545,E01016176
ME8 1BU,51.36628,0.57545,E01016176
ME8 1BW,51.36618,0.57551,E01016176
ME8 1BX,51.36628,0.57545,E01016176
ME8 1BY,51.36618,0.57554,E01016176
ME8 1BZ,51.36628,0.57545,E01016176
ME8 1DA,51.36628,0.57545,E01016176
ME8 1DB,51.36618,0.57551,E01016176
ME8 1DD,51.36628,0.57545,E01016176
ME8 1DE,51.36618,0.57551,E01016176
ME8 1DF,51.36628,0.57545,E01016176
ME8 1DG,51.36628,0.57545,E01016176
ME8 1DH,51.36618,0.57551,E01016176
ME8 1DJ,51.36618,0.57551,E01016176
ME8 1DL,51.36618,0.57551,E01016176
ME8 1DN,51.36618,0.57551,E01016176
ME8 1DP,51.36618,0.57551,E01016176
ME8 1DQ,51.36618,0.57551,E01016176
ME8 1DR,51.36618,0.57551,E01016176
ME8 1DS,51.36618,0.57554,E01016176
ME8 1DT,51.36618,0.57554,E01016176
ME8 1DU,51.36618,0.57554,E01016176
ME8 1DW,51.36618,0.57554,E01016176
ME8 1DX,51.36618,0.57554,E01016176
ME8 1DY,51.36618,0.57554,E01016176
ME8 1DZ,51.36618,0.57554,E01016176
ME8 1EA,51.36618,0.57554,E01016176
ME8 1EB,51.36618,0.57554,E01016176
ME8 1ED,51.36618,0.57554,E01016176
ME8 1EE,51.36618,0.57554,E01016176
ME8 1EG,51.36618,0.57554,E01016176
ME8 1EH,51.36618,0.57554,E01016176
ME8 1EJ,51.36618,0.57554,E01016176
ME8 1EL,51.36618,0.57554,E01016176
ME8 1EN,51.36618,0.57554,E01016176
ME8 1EP,51.36618,0.57554,E01016176
ME8 1EQ,51.36618,0.57554,E01016176
ME8 1ES,51.36618,0.57554,E01016176
ME8 1ET,51.36618,0.57554,E01016176
