L64 9AD,53.28882,-3.06353
L64 9FB,53.28973,-3.06205
L64 9FD,53.28973,-3.06205
L64 9FG,53.28942,-3.05866
L64 9FJ,53.28942,-3.05866
L64 9FL,53.28254,-3.06187
L64 9FN,53.28942,-3.05866
L64 9FP,53.28942,-3.05866
L64 9FQ,53.28254,-3.06187
L64 9FR,53.28973,-3.06205
L64 9FS,53.28973,-3.06205
L64 9FT,53.28973,-3.06205
L64 9FW,53.28942,-3.05866
L64 9FX,53.28973,-3.06205
L64 9NH,53.28254,-3.06187
L64 9NQ,53.28254,-3.06187
L64 9PA,53.28975,-3.05905
L64 9PB,53.28975,-3.05905
L64 9PD,53.28974,-3.06055
L64 9PE,53.29063,-3.06207
L64 9PF,53.29529,-3.04268
L64 9PG,53.29375,-3.04474
L64 9PH,53.28973,-3.06205
L64 9PJ,53.29063,-3.06207
L64 9PL,53.29063,-3.06207
L64 9PN,53.28974,-3.06055
L64 9PP,53.29065,-3.05907
L64 9PQ,53.28974,-3.06055
L64 9PR,53.29065,-3.05907
L64 9PS,53.29068,-3.05607
L64 9PT,53.28888,-3.05603
L64 9PU,53.28979,-3.05455
L64 9PW,53.29068,-3.05607
L64 9PX,53.29067,-3.05757
L64 9PY,53.29068,-3.05607
L64 9PZ,53.29158,-3.05609
L64 9QA,53.29068,-3.05607
L64 9QB,53.28888,-3.05603
L64 9QD,53.2889,-3.05453
L64 9QE,53.28981,-3.05305
L64 9QF,53.28981,-3.05305
L64 9QG,53.28782,-3.05435
L64 9QH,53.28981,-3.05305
L64 9QJ,53.28798,-3.056
L64 9QL,53.28885,-3.05017
L64 9QN,53.28794,-3.05105
L64 9QP,53.28398,-3.05111
L64 9QQ,53.28782,-3.05435
L64 9QR,53.28506,-3.05098
L64 9QS,53.28578,-3.0516
L64 9QT,53.28776,-3.05075
L64 9QU,53.28749,-3.05059
L64 9QW,53.28784,-3.05135
L64 9QX,53.28751,-3.04879
L64 9QY,53.287,-3.04578
L64 9QZ,53.28724,-3.04849
L64 9RA,53.28436,-3.05891
L64 9RB,53.28552,-3.05999
L64 9RD,53.28726,-3.05689
L64 9RE,53.28436,-3.05891
L64 9RF,53.28436,-3.05891
L64 9RG,53.28436,-3.05891
L64 9RH,53.28689,-3.05778
L64 9RJ,53.28679,-3.05852
L64 9RL,53.28609,-3.05686
L64 9RN,53.28737,-3.05479
L64 9RP,53.287,-3.05538
L64 9RQ,53.28436,-3.05891
L64 9RR,53.28513,-3.05383
L64 9RS,53.28522,-3.05399
L64 9RT,53.28557,-3.05475
L64 9RU,53.28484,-3.05548
L64 9RW,53.28436,-3.05891
L64 9RX,53.28456,-3.05682
L64 9RY,53.28437,-3.05787
L64 9RZ,53.28455,-3.05787
