L64 2AA,53.28972,-3.06355
L64 2TA,53.2947,-3.00666
L64 2TB,53.2947,-3.00666
L64 2TD,53.2947,-3.00666
L64 2TE,53.2921,-2.9961
L64 2TF,53.2921,-2.9961
L64 2TG,53.2867,-2.99597
L64 2TH,53.2867,-2.99597
L64 2TJ,53.29104,-3.01407
L64 2TL,53.29197,-3.0111
L64 2TN,53.29197,-3.0111
L64 2TP,53.29008,-3.02155
L64 2TQ,53.29364,-3.02614
L64 2TR,53.29729,-3.02022
L64 2TS,53.29458,-3.02166
L64 2TT,53.29458,-3.02166
L64 2TU,53.29458,-3.02166
L64 2TW,53.29193,-3.01559
L64 2TX,53.29111,-3.00657
L64 2TY,53.28572,-3.00645
L64 2TZ,53.28572,-3.00645
L64 2UA,53.28936,-3.00053
L64 2UB,53.28936,-3.00053
L64 2UD,53.28936,-3.00053
L64 2UE,53.28844,-3.00351
L64 2UF,53.28844,-3.00351
L64 2UG,53.28659,-3.00947
L64 2UH,53.2893,-3.00803
L64 2UJ,53.28934,-3.00353
L64 2UL,53.29021,-3.00655
L64 2UN,53.28388,-3.0109
L64 2UP,53.28665,-3.00197
L64 2UQ,53.2866,-3.00797
L64 2UR,53.2866,-3.00797
L64 2US,53.2866,-3.00797
L64 2UU,53.28216,-3.00186
L64 2UW,53.2866,-3.00797
L64 2UX,53.28572,-3.00645
L64 2UY,53.28572,-3.00645
L64 2UZ,53.28572,-3.00645
L64 2XA,53.29282,-3.01712
L64 2XB,53.29197,-3.0111
L64 2XD,53.29112,-3.00508
L64 2XE,53.29203,-3.0036
L64 2XF,53.29113,-3.00358
L64 2XG,53.29113,-3.00358
L64 2XH,53.2911,-3.00807
L64 2XJ,53.29111,-3.00657
L64 2XL,53.29021,-3.00655
L64 2XN,53.29021,-3.00655
L64 2XP,53.29021,-3.00655
L64 2XQ,53.29113,-3.00358
L64 2XR,53.29021,-3.00655
L64 2XS,53.29021,-3.00655
L64 2XW,53.29021,-3.00655
