SO2 3AA,50.93082,-1.38735,E01017231
SO2 3AB,50.93067,-1.38698,E01017231
SO2 3AD,50.93184,-1.38735,E01017231
SO2 3AE,50.9319,-1.38637,E01017231
SO2 3AF,50.93147,-1.38572,E01017231
SO2 3AG,50.93071,-1.38638,E01017231
SO2 3AH,50.93061,-1.38603,E01017231
SO2 3AJ,50.93347,-1.38361,E01032756
SO2 3AL,50.93192,-1.38379,E01017231
SO2 3AN,50.9309,-1.3835,E01017231
SO2 3AP,50.93421,-1.38612,E01032756
SO2 3AQ,50.93578,-1.39196,E01032756
SO2 3AR,50.93461,-1.38627,E01032756
SO2 3AS,50.93595,-1.39138,E01032756
SO2 3AT,50.93769,-1.39304,E01032756
SO2 3AU,50.9383,-1.38837,E01017266
SO2 3AW,50.93761,-1.38965,E01032756
SO2 3AX,50.93789,-1.38909,E01032756
SO2 3AY,50.93831,-1.39142,E01032756
SO2 3AZ,50.93872,-1.39262,E01017149
SO2 3BA,50.93876,-1.39006,E01017149
SO2 3BB,50.93898,-1.38804,E01017149
SO2 3BD,50.93869,-1.38569,E01017266
SO2 3BE,50.93831,-1.38547,E01017267
SO2 3BG,50.93874,-1.38424,E01017266
SO2 3BH,50.93883,-1.38469,E01017266
SO2 3BJ,50.93871,-1.38229,E01017266
SO2 3BL,50.93909,-1.3823,E01017266
SO2 3BN,50.94027,-1.37988,E01017264
SO2 3BP,50.93959,-1.38195,E01017266
SO2 3BQ,50.93974,-1.38246,E01017266
SO2 3BR,50.93946,-1.38419,E01017266
SO2 3BS,50.93944,-1.3846,E01017266
SO2 3BT,50.93935,-1.38691,E01017266
SO2 3BU,50.93901,-1.38567,E01017266
SO2 3BW,50.9391,-1.3898,E01017149
SO2 3BX,50.93995,-1.38931,E01017149
SO2 3BY,50.9397,-1.38908,E01017266
SO2 3BZ,50.93959,-1.39177,E01017149
SO2 3DA,50.94001,-1.39306,E01017149
SO2 3DB,50.94016,-1.3926,E01017149
SO2 3DD,50.9421,-1.38383,E01017272
SO2 3DE,50.9429,-1.38621,E01017272
SO2 3DF,50.94272,-1.38491,E01017270
SO2 3DG,50.94249,-1.38253,E01017271
SO2 3DH,50.94254,-1.37806,E01017271
SO2 3DJ,50.94302,-1.37813,E01017271
SO2 3DL,50.94345,-1.38031,E01017271
SO2 3DN,50.94394,-1.38107,E01017271
SO2 3DP,50.94473,-1.38069,E01017271
SO2 3DQ,50.9456,-1.38351,E01017270
SO2 3DR,50.94548,-1.38034,E01017271
SO2 3DS,50.94482,-1.38295,E01017270
SO2 3DT,50.94409,-1.38391,E01017270
SO2 3DU,50.94429,-1.38153,E01017270
SO2 3DW,50.94383,-1.38224,E01017270
SO2 3DX,50.94315,-1.38188,E01017271
SO2 3DY,50.94308,-1.38334,E01017270
SO2 3DZ,50.94334,-1.38439,E01017270
SO2 3EA,50.93106,-1.38389,E01017231
SO2 3EB,50.9446,-1.3869,E01017270
SO2 3EE,50.94425,-1.38646,E01017270
SO2 3EF,50.94362,-1.38716,E01017270
