SO2 1AA,50.91979,-1.40149
SO2 1AB,50.92005,-1.40122
SO2 1AD,50.92442,-1.39745
SO2 1AE,50.91951,-1.40286
SO2 1AF,50.92017,-1.40013
SO2 1AG,50.92012,-1.40063
SO2 1AH,50.92015,-1.39969
SO2 1AJ,50.9202,-1.39922
SO2 1AL,50.92066,-1.40376
SO2 1AN,50.92407,-1.40319
SO2 1AP,50.92033,-1.40244
SO2 1AR,50.92037,-1.40269
SO2 1AS,50.92001,-1.40334
SO2 1AT,50.92019,-1.40223
SO2 1AU,50.92048,-1.40081
SO2 1AW,50.92092,-1.3999
SO2 1AX,50.92078,-1.39916
SO2 1AY,50.92137,-1.39905
SO2 1AZ,50.92027,-1.39831
SO2 1BA,50.92025,-1.39868
SO2 1BB,50.92099,-1.39799
SO2 1BD,50.92129,-1.39746
SO2 1BE,50.92108,-1.39669
SO2 1BG,50.92042,-1.39738
SO2 1BH,50.92048,-1.39704
SO2 1BJ,50.91913,-1.39719
SO2 1BL,50.91927,-1.39679
SO2 1BN,50.92191,-1.39708
SO2 1BP,50.92222,-1.39739
SO2 1BQ,50.92149,-1.39989
SO2 1BR,50.92183,-1.40008
SO2 1BS,50.92117,-1.40173
SO2 1BT,50.92098,-1.40212
SO2 1BU,50.92116,-1.40281
SO2 1BW,50.92139,-1.40314
SO2 1BX,50.92195,-1.40212
SO2 1BY,50.92209,-1.40029
SO2 1BZ,50.92372,-1.39744
SO2 1DA,50.92218,-1.40085
SO2 1DB,50.92302,-1.3984
SO2 1DD,50.92353,-1.39625
SO2 1DE,50.92264,-1.39774
SO2 1DF,50.92285,-1.39781
SO2 1DG,50.92228,-1.39959
SO2 1DH,50.92428,-1.39941
SO2 1DJ,50.92532,-1.39692
SO2 1DL,50.92313,-1.40213
SO2 1DN,50.92261,-1.40182
SO2 1DP,50.92392,-1.39875
SO2 1DQ,50.9266,-1.39988
SO2 1DR,50.92713,-1.40157
SO2 1DS,50.92697,-1.40227
SO2 1DT,50.92635,-1.40038
SO2 1DU,50.92518,-1.40213
SO2 1DW,50.92562,-1.40211
SO2 1DX,50.92492,-1.39791
SO2 1DY,50.92363,-1.40096
SO2 1DZ,50.92544,-1.40332
SO2 1EA,50.9262,-1.40401
SO2 1EB,50.92739,-1.40413
SO2 1ED,50.9278,-1.40361
SO2 1EE,50.92646,-1.40345
SO2 1EF,50.92617,-1.40191
SO2 1EG,50.92422,-1.4028
SO2 1EH,50.92381,-1.4037
SO2 1EJ,50.92517,-1.40061
SO2 1EL,50.92581,-1.39911
SO2 1EN,50.92351,-1.40312
SO2 1EP,50.92489,-1.39986
SO2 1EQ,50.92511,-1.39932
SO2 1ER,50.9257,-1.39799
SO2 1ES,50.92039,-1.39562
SO2 1ET,50.92087,-1.39577
SO2 1EU,50.92055,-1.39629
SO2 1EW,50.92071,-1.39499
SO2 1EX,50.92058,-1.39327
SO2 1EY,50.92022,-1.39257
SO2 1EZ,50.92258,-1.38854
SO2 1FB,50.92296,-1.3896
SO2 1FD,50.9227,-1.38903
SO2 1FE,50.92405,-1.38823
SO2 1FF,50.92679,-1.38612
SO2 1FG,50.92778,-1.38559
SO2 1FH,50.92641,-1.38685
SO2 1FJ,50.92504,-1.38572
SO2 1FL,50.92541,-1.38453
SO2 1FN,50.92506,-1.38512
SO2 1FP,50.9251,-1.38303
SO2 1FQ,50.92475,-1.38149
SO2 1FR,50.92536,-1.3823
SO2 1FS,50.92457,-1.38178
SO2 1FT,50.92174,-1.39582
SO2 1FU,50.92322,-1.39551
SO2 1FW,50.92267,-1.3947
SO2 1FX,50.92381,-1.39502
SO2 1FY,50.9236,-1.39453
SO2 1FZ,50.92154,-1.3933
SO2 1GA,50.92117,-1.39358
SO2 1GB,50.92348,-1.39207
SO2 1GD,50.92365,-1.38987
SO2 1GE,50.92293,-1.38949
SO2 1GF,50.92637,-1.38796
SO2 1GG,50.92425,-1.40057
SO2 1GH,50.92527,-1.38795
SO2 1GJ,50.92475,-1.38815
SO2 1GL,50.92571,-1.39952
SO2 1GN,50.92576,-1.39059
SO2 1GP,50.9216,-1.39215
SO2 1GQ,50.92368,-1.39201
SO2 1GR,50.9225,-1.3916
SO2 1GS,50.92218,-1.3925
SO2 1GT,50.92227,-1.39203
SO2 1GU,50.92325,-1.39236
SO2 1GW,50.92309,-1.39275
SO2 1GX,50.92288,-1.39317
SO2 1GY,50.92207,-1.39335
SO2 1GZ,50.92313,-1.39196
SO2 1HA,50.92273,-1.39369
SO2 1HB,50.92279,-1.39407
SO2 1HD,50.92281,-1.40278
SO2 1HE,50.92344,-1.39379
SO2 1HF,50.92401,-1.393
SO2 1HG,50.92493,-1.39221
SO2 1HH,50.92452,-1.392
SO2 1HJ,50.92513,-1.3917
SO2 1HL,50.92533,-1.39116
SO2 1HN,50.92407,-1.39146
SO2 1HP,50.92209,-1.39076
SO2 1HQ,50.92415,-1.39086
SO2 1HR,50.92494,-1.39643
SO2 1HS,50.92125,-1.38525
SO2 1HT,50.92101,-1.38692
SO2 1HU,50.92164,-1.38714
SO2 1HW,50.92187,-1.38748
SO2 1HX,50.92429,-1.38602
SO2 1HY,50.92461,-1.38542
SO2 1HZ,50.92335,-1.38587
SO2 1JA,50.92279,-1.38488
SO2 1JB,50.92336,-1.38501
SO2 1JD,50.92316,-1.38474
SO2 1JE,50.92339,-1.3843
SO2 1JF,50.92302,-1.38369
SO2 1JG,50.92304,-1.38329
SO2 1JH,50.92208,-1.38427
SO2 1JJ,50.92826,-1.38212
SO2 1JL,50.92245,-1.38444
SO2 1JN,50.92226,-1.3853
SO2 1JP,50.92187,-1.38596
SO2 1JQ,50.92153,-1.38518
SO2 1JR,50.92204,-1.38381
SO2 1JS,50.92237,-1.38315
SO2 1JT,50.92239,-1.40228
SO2 1JU,50.92791,-1.38201
SO2 1JW,50.92392,-1.38092
SO2 1JX,50.92376,-1.38151
SO2 1JY,50.92441,-1.38082
SO2 1JZ,50.92023,-1.38848
SO2 1LA,50.92704,-1.39135
SO2 1LB,50.92667,-1.39099
SO2 1LD,50.92741,-1.39014
SO2 1LE,50.92762,-1.38708
SO2 1LF,50.92789,-1.38709
SO2 1LG,50.92867,-1.38363
SO2 1LH,50.92695,-1.3844
SO2 1LJ,50.92688,-1.38403
SO2 1LL,50.92624,-1.38332
SO2 1LN,50.92624,-1.38284
SO2 1LP,50.92737,-1.38321
SO2 1LQ,50.92746,-1.38284
SO2 1LR,50.92576,-1.38162
SO2 1LS,50.92607,-1.38136
SO2 1LT,50.92513,-1.38045
SO2 1LU,50.92571,-1.38313
SO2 1LW,50.92414,-1.3826
SO2 1LX,50.92355,-1.38251
SO2 1LZ,50.92382,-1.38395
SO2 1NA,50.92395,-1.38519
SO2 1NB,50.92428,-1.3837
SO2 1ND,50.9241,-1.3846
SO2 1NE,50.92492,-1.39414
SO2 1NF,50.92581,-1.39302
SO2 1NG,50.92665,-1.3921
SO2 1NH,50.92473,-1.39353
SO2 1NJ,50.92616,-1.39193
SO2 1NL,50.92742,-1.39105
SO2 1NN,50.92878,-1.39351
SO2 1NP,50.92882,-1.39456
SO2 1NQ,50.92772,-1.39389
SO2 1NR,50.92781,-1.39309
SO2 1NS,50.92676,-1.39281
SO2 1NT,50.92335,-1.40009
SO2 1NU,50.92638,-1.39496
SO2 1NW,50.92703,-1.39333
SO2 1NX,50.92908,-1.40351
SO2 1NY,50.92948,-1.40196
SO2 1NZ,50.92592,-1.38454
SO2 1PA,50.92978,-1.40038
SO2 1PB,50.93039,-1.40034
SO2 1PD,50.9301,-1.40093
SO2 1PE,50.92819,-1.39233
SO2 1PF,50.93072,-1.40124
SO2 1PG,50.92985,-1.40116
SO2 1PH,50.93044,-1.40174
SO2 1PJ,50.93165,-1.40239
SO2 1PL,50.9283,-1.38688
SO2 1PN,50.93281,-1.40132
SO2 1PP,50.93348,-1.4004
SO2 1PQ,50.93336,-1.39931
SO2 1PR,50.92303,-1.40382
SO2 1PS,50.93363,-1.39899
SO2 1PT,50.93172,-1.40004
SO2 1PU,50.93311,-1.40051
SO2 1PW,50.92539,-1.39674
SO2 1PX,50.93276,-1.39982
SO2 1PY,50.93198,-1.40168
SO2 1PZ,50.93133,-1.40131
SO2 1QA,50.93156,-1.40123
SO2 1QB,50.93088,-1.40024
SO2 1QD,50.93131,-1.39995
SO2 1QE,50.93202,-1.40051
SO2 1QF,50.93203,-1.4001
SO2 1QG,50.93228,-1.39898
SO2 1QH,50.92931,-1.39555
SO2 1QJ,50.93163,-1.39809
SO2 1QL,50.92518,-1.39472
SO2 1QN,50.92493,-1.39553
SO2 1QP,50.92589,-1.39675
SO2 1QQ,50.92639,-1.39892
SO2 1QR,50.92725,-1.39767
SO2 1QS,50.92816,-1.39758
SO2 1QT,50.92756,-1.39651
SO2 1QU,50.92786,-1.39578
SO2 1QW,50.92906,-1.39824
SO2 1QX,50.92622,-1.39863
SO2 1QY,50.92938,-1.39654
SO2 1QZ,50.92946,-1.39767
SO2 1RA,50.92884,-1.39628
SO2 1RB,50.92991,-1.39691
SO2 1RD,50.93012,-1.39884
SO2 1RE,50.92844,-1.40009
SO2 1RF,50.92847,-1.39932
SO2 1RG,50.92976,-1.39798
SO2 1RH,50.93085,-1.39657
SO2 1RJ,50.93049,-1.39912
SO2 1RL,50.92994,-1.39563
SO2 1RN,50.93122,-1.39793
SO2 1RP,50.93094,-1.3988
SO2 1RQ,50.92891,-1.38767
SO2 1RR,50.92859,-1.38756
SO2 1RS,50.92927,-1.38788
SO2 1RT,50.93001,-1.3884
SO2 1RU,50.92977,-1.38905
SO2 1RW,50.92865,-1.38967
SO2 1RX,50.92871,-1.38885
SO2 1RY,50.9283,-1.38959
SO2 1RZ,50.92787,-1.38897
SO2 1SA,50.92789,-1.39096
SO2 1SB,50.92863,-1.3912
SO2 1SD,50.92959,-1.39034
SO2 1SE,50.92963,-1.39106
SO2 1SF,50.9297,-1.39184
SO2 1SG,50.93029,-1.39305
SO2 1SH,50.93057,-1.39186
SO2 1SJ,50.93023,-1.38747
SO2 1SL,50.93063,-1.39102
SO2 1SN,50.93044,-1.38793
SO2 1SP,50.93084,-1.38814
SO2 1SQ,50.93103,-1.38952
SO2 1SR,50.93069,-1.38963
SO2 1SS,50.93104,-1.39153
SO2 1ST,50.93165,-1.39259
SO2 1SU,50.93144,-1.39344
SO2 1SW,50.93231,-1.39463
SO2 1SX,50.93225,-1.39631
SO2 1SY,50.93121,-1.39531
SO2 1SZ,50.93019,-1.39455
SO2 1TA,50.92979,-1.38618
SO2 1TB,50.9292,-1.38977
SO2 1TD,50.92856,-1.3852
SO2 1TE,50.9283,-1.38627
SO2 1TF,50.9292,-1.387
SO2 1TG,50.92939,-1.3866
SO2 1TH,50.92921,-1.38546
SO2 1TJ,50.93311,-1.39526
SO2 1TL,50.93335,-1.39601
SO2 1TN,50.93668,-1.39651
SO2 1TP,50.93646,-1.39597
SO2 1TQ,50.9225,-1.40397
SO2 1TR,50.93649,-1.39796
SO2 1TS,50.93741,-1.39668
SO2 1TT,50.93649,-1.39654
SO2 1TU,50.93812,-1.39791
SO2 1TW,50.93775,-1.39748
SO2 1TX,50.92183,-1.40442
SO2 1TY,50.92412,-1.3861
SO2 1TZ,50.92169,-1.40192
SO2 1UA,50.92184,-1.39013
SO2 1UB,50.92252,-1.39012
SO2 1UD,50.92864,-1.39729
SO2 1UE,50.93082,-1.39783
SO2 1UF,50.93091,-1.39823
SO2 1UG,50.93044,-1.40188
SO2 1UH,50.9273,-1.403
SO2 1UJ,50.92829,-1.38788
SO2 1UL,50.92836,-1.38953
SO2 1UN,50.9315,-1.40232
SO2 1UP,50.9231,-1.38519
SO2 1UQ,50.92546,-1.38742
SO2 1UR,50.92666,-1.38419
SO2 1US,50.92027,-1.39504
SO2 1UT,50.93182,-1.39475
SO2 1UU,50.93177,-1.39438
SO2 1UW,50.92721,-1.40336
SO2 1UX,50.92382,-1.40039
SO2 1UY,50.92514,-1.39732
SO2 1UZ,50.92359,-1.40433
SO2 1WA,50.92543,-1.40025
SO2 1WB,50.92572,-1.39935
SO2 1WD,50.92609,-1.40316
SO2 1WE,50.92522,-1.39301
SO2 1WF,50.93139,-1.40032
SO2 1WG,50.92331,-1.39193
SO2 1WH,50.92475,-1.39862
SO2 1WJ,50.92353,-1.38087
SO2 1WL,50.923,-1.38034
SO2 1WN,50.92324,-1.38131
SO2 1WP,50.92272,-1.38272
SO2 1WQ,50.92157,-1.38309
SO2 1WR,50.92207,-1.38189
SO2 1WS,50.92186,-1.38293
SO2 1WT,50.92417,-1.40153
SO2 1WU,50.92432,-1.40258
SO2 1WW,50.92913,-1.38837
SO2 1WX,50.92745,-1.38812
SO2 1WY,50.927,-1.39877
