CO3 5AA,51.89044,0.85322,E01021675
CO3 5AB,51.89065,0.85118,E01021675
CO3 5AD,51.89108,0.84821,E01021675
CO3 5AE,51.89035,0.85093,E01021675
CO3 5AF,51.89073,0.84816,E01021674
CO3 5AG,51.8903,0.847,E01021674
CO3 5AH,51.88942,0.84683,E01021674
CO3 5AJ,51.88988,0.85163,E01021675
CO3 5AL,51.88975,0.85016,E01021674
CO3 5AN,51.89007,0.84853,E01021674
CO3 5AP,51.88809,0.85179,E01021675
CO3 5AQ,51.89008,0.84667,E01021674
CO3 5AR,51.88944,0.85042,E01021675
CO3 5AS,51.88841,0.84983,E01021674
CO3 5AT,51.8893,0.84899,E01021674
CO3 5AU,51.88844,0.84889,E01021674
CO3 5AW,51.88949,0.84757,E01021674
CO3 5AX,51.88709,0.8494,E01021674
CO3 5AY,51.88638,0.85049,E01021674
CO3 5AZ,51.88632,0.84908,E01021674
CO3 5BA,51.88645,0.85109,E01021674
CO3 5BB,51.88547,0.85123,E01021674
CO3 5BD,51.88462,0.85195,E01021674
CO3 5BE,51.88407,0.8522,E01021674
CO3 5BG,51.88488,0.85042,E01021674
CO3 5BH,51.88836,0.8484,E01021674
CO3 5BJ,51.88918,0.84792,E01021674
CO3 5BL,51.88828,0.84199,E01021719
CO3 5BN,51.89121,0.84936,E01021675
CO3 5BP,51.88726,0.8522,E01021675
CO3 5BQ,51.88556,0.84957,E01021674
CO3 5BS,51.88187,0.84917,E01021691
CO3 5BT,51.88841,0.8532,E01021674
CO3 5BU,51.88658,0.85184,E01021675
CO3 5BW,51.8918,0.84915,E01021675
CO3 5BX,51.88683,0.85296,E01021674
CO3 5BY,51.88798,0.85273,E01021674
CO3 5BZ,51.88526,0.85341,E01021674
CO3 5DA,51.88375,0.85425,E01021673
CO3 5DB,51.88663,0.85372,E01021673
CO3 5DD,51.88378,0.85371,E01021691
CO3 5DE,51.88271,0.85403,E01021691
CO3 5DF,51.88169,0.85433,E01021691
CO3 5DG,51.88009,0.85471,E01021691
CO3 5DH,51.883,0.85472,E01021691
CO3 5DJ,51.88153,0.85521,E01021691
CO3 5DL,51.88033,0.85554,E01021691
CO3 5DN,51.88179,0.85505,E01021691
CO3 5DP,51.88172,0.85358,E01021691
CO3 5DQ,51.87919,0.85496,E01021691
CO3 5DR,51.88154,0.85039,E01021691
CO3 5DS,51.88952,0.91609,E01021648
CO3 5DT,51.87911,0.85589,E01021690
CO3 5DU,51.87763,0.85611,E01021690
CO3 5DW,51.88952,0.91609,E01021648
CO3 5DX,51.87489,0.85818,E01021690
CO3 5DY,51.87339,0.86032,E01021692
CO3 5DZ,51.89234,0.85257,E01021675
CO3 5EA,51.89264,0.85115,E01021675
CO3 5EB,51.8918,0.85009,E01021675
CO3 5ED,51.88947,0.85206,E01021674
CO3 5EE,51.87333,0.85966,E01021690
CO3 5EF,51.87428,0.85834,E01021690
