CO3 0AA,51.88912,0.84414,E01021719
CO3 0AB,51.87702,0.8453,E01021721
CO3 0AD,51.88877,0.84603,E01021719
CO3 0AE,51.88816,0.84591,E01021719
CO3 0AF,51.8885,0.84613,E01021719
CO3 0AG,51.89418,0.83758,E01021718
CO3 0AH,51.89349,0.83754,E01021718
CO3 0AJ,51.89404,0.83677,E01021718
CO3 0AL,51.89368,0.83605,E01021718
CO3 0AN,51.89318,0.83737,E01021718
CO3 0AP,51.89339,0.83519,E01021718
CO3 0AQ,51.89347,0.83377,E01021718
CO3 0AR,51.88758,0.84125,E01021720
CO3 0AS,51.87529,0.8345,E01021722
CO3 0AT,51.87425,0.83496,E01021722
CO3 0AU,51.87627,0.83405,E01021722
CO3 0AW,51.87492,0.8359,E01021722
CO3 0AX,51.87445,0.835,E01021722
CO3 0AY,51.87423,0.83362,E01021722
CO3 0AZ,51.89367,0.83521,E01021718
CO3 0BA,51.8762,0.84618,E01021721
CO3 0BB,51.87565,0.83817,E01021722
CO3 0BD,51.87534,0.83748,E01021722
CO3 0BE,51.87509,0.83688,E01021722
CO3 0BG,51.87528,0.8352,E01021722
CO3 0BH,51.87533,0.83617,E01021722
CO3 0BJ,51.87763,0.8494,E01021721
CO3 0EB,51.88132,0.83671,E01021722
CO3 0FG,51.89192,0.8291,E01021718
CO3 0FL,51.89168,0.82879,E01021718
CO3 0FQ,51.89174,0.83027,E01021718
CO3 0FT,51.89124,0.8292,E01021718
CO3 0FU,51.89115,0.83081,E01021718
CO3 0FZ,51.88556,0.84535,E01021720
CO3 0GH,51.88694,0.84525,E01021720
CO3 0GJ,51.88735,0.84606,E01021719
CO3 0GL,51.88759,0.8457,E01021719
CO3 0GN,51.88745,0.84666,E01021719
CO3 0GW,51.89187,0.83905,E01021718
CO3 0HA,51.88925,0.84483,E01021719
CO3 0HB,51.88912,0.84414,E01021719
CO3 0HD,51.88858,0.84166,E01021719
CO3 0HE,51.88894,0.83742,E01021719
CO3 0HF,51.88894,0.83908,E01021719
CO3 0HG,51.88992,0.83813,E01021719
CO3 0HH,51.89037,0.83658,E01021719
CO3 0HJ,51.89035,0.83975,E01021719
CO3 0HL,51.88967,0.84272,E01021719
CO3 0HN,51.88909,0.84203,E01021719
CO3 0HP,51.89037,0.84366,E01021719
CO3 0HQ,51.88973,0.83936,E01021719
CO3 0HR,51.89025,0.84267,E01021719
CO3 0HS,51.89026,0.84159,E01021719
CO3 0HT,51.88952,0.83977,E01021719
CO3 0HU,51.88908,0.84022,E01021719
CO3 0HW,51.89044,0.84534,E01021719
CO3 0HX,51.88871,0.83705,E01021719
CO3 0HY,51.89017,0.83532,E01021719
CO3 0HZ,51.88793,0.83525,E01021719
CO3 0JA,51.88842,0.83425,E01021719
CO3 0JB,51.88853,0.83536,E01021719
CO3 0JD,51.89054,0.83578,E01021719
CO3 0JE,51.88938,0.83441,E01021719
CO3 0JF,51.88903,0.83551,E01021719
CO3 0JG,51.8899,0.83407,E01021719
CO3 0JH,51.8883,0.83929,E01021719
CO3 0JJ,51.88812,0.83776,E01021719
CO3 0JL,51.87748,0.84891,E01021721
CO3 0JN,51.87873,0.84909,E01021721
CO3 0JP,51.87746,0.84373,E01021721
CO3 0JQ,51.89155,0.83204,E01021718
CO3 0JR,51.89242,0.84078,E01021718
CO3 0JS,51.87844,0.84538,E01021721
CO3 0JT,51.89278,0.83533,E01021718
CO3 0JU,51.89333,0.8269,E01021730
CO3 0JW,51.87825,0.84761,E01021721
CO3 0JX,51.87826,0.84692,E01021721
CO3 0JY,51.87805,0.8469,E01021721
CO3 0JZ,51.87798,0.84843,E01021721
CO3 0LA,51.87716,0.8463,E01021721
CO3 0LB,51.87832,0.83543,E01021722
CO3 0LD,51.87727,0.84525,E01021721
CO3 0LE,51.87708,0.84959,E01021721
CO3 0LF,51.87634,0.84855,E01021721
CO3 0LG,51.87661,0.84022,E01021722
CO3 0LH,51.87498,0.8382,E01021722
CO3 0LJ,51.87202,0.83215,E01021722
CO3 0LL,51.87361,0.83256,E01021722
CO3 0LN,51.87667,0.83403,E01021722
CO3 0LP,51.87783,0.84337,E01021721
CO3 0LQ,51.87755,0.84762,E01021721
CO3 0LR,51.88858,0.84003,E01021719
CO3 0LS,51.87817,0.84395,E01021721
CO3 0LW,51.87883,0.83442,E01021722
CO3 0LX,51.87854,0.84494,E01021721
CO3 0NE,51.87619,0.84615,E01021721
CO3 0NG,51.88776,0.84066,E01021720
CO3 0NH,51.88853,0.84315,E01021719
CO3 0NJ,51.87684,0.83766,E01021722
CO3 0NL,51.8769,0.83932,E01021722
CO3 0NN,51.866,0.82748,E01021721
CO3 0NP,51.87754,0.838,E01021721
CO3 0NQ,51.88756,0.83648,E01021719
CO3 0NR,51.88832,0.84217,E01021719
CO3 0NS,51.88851,0.84613,E01021719
CO3 0NT,51.8887,0.84475,E01021719
CO3 0NU,51.88784,0.83683,E01021719
CO3 0NW,51.87619,0.84615,E01021721
CO3 0NX,51.88759,0.83823,E01021720
CO3 0NY,51.88679,0.83559,E01021719
CO3 0NZ,51.88756,0.83648,E01021719
CO3 0PA,51.8864,0.8433,E01021720
CO3 0PB,51.88747,0.83915,E01021720
CO3 0PE,51.88909,0.83137,E01021718
CO3 0PF,51.88866,0.83383,E01021718
CO3 0PG,51.88664,0.84407,E01021720
CO3 0PJ,51.88856,0.83217,E01021718
CO3 0PL,51.88887,0.83056,E01021718
CO3 0PN,51.89001,0.83105,E01021718
CO3 0PP,51.88989,0.83292,E01021718
CO3 0PQ,51.88558,0.84208,E01021720
CO3 0PR,51.88955,0.83011,E01021718
CO3 0PS,51.88693,0.84037,E01021720
CO3 0PT,51.88766,0.83891,E01021720
CO3 0PU,51.88699,0.83833,E01021719
CO3 0PW,51.88841,0.83104,E01021718
CO3 0PX,51.88598,0.83926,E01021720
CO3 0PY,51.88534,0.84239,E01021720
CO3 0PZ,51.88404,0.84181,E01021720
CO3 0QA,51.88315,0.83994,E01021722
CO3 0QB,51.88379,0.8414,E01021720
CO3 0QD,51.88364,0.8413,E01021720
CO3 0QE,51.88403,0.84178,E01021720
CO3 0QF,51.87853,0.8428,E01021721
CO3 0QG,51.88005,0.84182,E01021721
CO3 0QH,51.87869,0.84043,E01021721
CO3 0QJ,51.87829,0.84113,E01021721
CO3 0QL,51.87884,0.83895,E01021721
CO3 0QN,51.87983,0.83857,E01021722
CO3 0QP,51.87961,0.83961,E01021721
CO3 0QQ,51.87967,0.84383,E01021721
CO3 0QR,51.8765,0.84441,E01021721
CO3 0QS,51.87561,0.84527,E01021721
CO3 0QT,51.87535,0.84735,E01021721
CO3 0QU,51.87532,0.84813,E01021721
CO3 0QW,51.88009,0.83786,E01021722
CO3 0QX,51.87503,0.84963,E01021721
CO3 0QY,51.87992,0.84555,E01021721
CO3 0QZ,51.87455,0.84589,E01021721
CO3 0RA,51.87389,0.84835,E01021721
CO3 0RB,51.88747,0.8423,E01021720
CO3 0RD,51.87914,0.84837,E01021721
CO3 0RE,51.88712,0.83629,E01021719
CO3 0RF,51.87922,0.84805,E01021721
CO3 0RG,51.87917,0.84484,E01021721
CO3 0RH,51.88551,0.83783,E01021719
CO3 0RJ,51.88414,0.83947,E01021720
CO3 0RL,51.88327,0.8374,E01021722
CO3 0RN,51.88219,0.83707,E01021722
CO3 0RP,51.88076,0.8363,E01021722
CO3 0RQ,51.87883,0.84432,E01021721
CO3 0RR,51.87934,0.83787,E01021722
CO3 0RS,51.87993,0.83718,E01021722
CO3 0RT,51.87906,0.83645,E01021722
CO3 0RU,51.87786,0.8369,E01021722
CO3 0RW,51.8805,0.83471,E01021722
CO3 0RX,51.88022,0.84042,E01021721
CO3 0RY,51.88087,0.83806,E01021722
CO3 0RZ,51.87802,0.84012,E01021721
CO3 0SA,51.88191,0.84247,E01021720
CO3 0SD,51.89199,0.83773,E01021718
CO3 0SE,51.89189,0.83399,E01021718
CO3 0SF,51.89164,0.83584,E01021718
CO3 0SG,51.89117,0.83402,E01021718
CO3 0SH,51.87013,0.85481,E01021690
CO3 0SJ,51.8666,0.84587,E01021721
CO3 0SL,51.8639,0.83566,E01021721
CO3 0SN,51.8616,0.82558,E01021721
CO3 0SP,51.8601,0.82482,E01021644
CO3 0SQ,51.89214,0.8336,E01021718
CO3 0SR,51.86013,0.82241,E01021644
CO3 0SW,51.86099,0.82552,E01021721
CO3 0UG,51.88648,0.84724,E01021720
CO3 0UH,51.88604,0.84644,E01021720
CO3 0UJ,51.88567,0.8469,E01021720
CO3 0UL,51.87743,0.84941,E01021721
CO3 0UQ,51.88649,0.84667,E01021720
CO3 0US,51.87629,0.83852,E01021722
CO3 0UT,51.87662,0.83626,E01021722
CO3 0UU,51.88914,0.84417,E01021719
CO3 0UW,51.88913,0.84417,E01021719
CO3 0UX,51.88912,0.84414,E01021719
CO3 0UY,51.88913,0.84417,E01021719
CO3 0UZ,51.88952,0.91609,E01021648
CO3 0WA,51.88952,0.91609,E01021648
CO3 0WB,51.88912,0.84414,E01021719
CO3 0WD,51.88912,0.84414,E01021719
CO3 0WE,51.88274,0.84196,E01021720
CO3 0WF,51.87753,0.84323,E01021721
CO3 0WG,51.88952,0.91609,E01021648
CO3 0WH,51.88952,0.91609,E01021648
CO3 0WJ,51.88756,0.83551,E01021719
CO3 0WL,51.88756,0.83551,E01021719
CO3 0WN,51.8845,0.83873,E01021719
CO3 0WP,51.88952,0.91609,E01021648
CO3 0WQ,51.88952,0.91609,E01021648
CO3 0WR,51.88952,0.91609,E01021648
CO3 0WS,51.88913,0.84417,E01021719
CO3 0WT,51.88952,0.91609,E01021648
CO3 0WU,51.88912,0.84414,E01021719
CO3 0WX,51.88913,0.84417,E01021719
CO3 0WY,51.88952,0.91609,E01021648
CO3 0WZ,51.88913,0.84417,E01021719
CO3 0XP,51.88952,0.91609,E01021648
CO3 0XQ,51.88952,0.91609,E01021648
CO3 0XT,51.88952,0.91609,E01021648
CO3 0YA,51.88415,0.84519,E01021720
