ML12 6AA,55.62393,-3.52372,S01012578
ML12 6AB,55.62402,-3.52377,S01012578
ML12 6AD,55.62377,-3.52284,S01012576
ML12 6AE,55.62408,-3.52153,S01012576
ML12 6AF,55.62253,-3.52044,S01012576
ML12 6AG,55.62083,-3.52205,S01012576
ML12 6AH,55.62192,-3.52081,S01012576
ML12 6AJ,55.62216,-3.51941,S01012576
ML12 6AL,55.62475,-3.51934,S01012576
ML12 6AN,55.62535,-3.51687,S01012578
ML12 6AP,55.62632,-3.51795,S01012578
ML12 6AQ,55.62085,-3.52082,S01012576
ML12 6AR,55.62453,-3.52037,S01012578
ML12 6AS,55.62433,-3.51725,S01012578
ML12 6AT,55.62661,-3.5192,S01012578
ML12 6AU,55.62673,-3.51874,S01012578
ML12 6AW,55.62623,-3.51542,S01012578
ML12 6AX,55.62694,-3.51788,S01012578
ML12 6AY,55.62733,-3.51471,S01012578
ML12 6AZ,55.62655,-3.51504,S01012578
ML12 6BA,55.62719,-3.5155,S01012578
ML12 6BB,55.58258,-3.57705,S01012572
ML12 6BD,55.62538,-3.51512,S01012578
ML12 6BE,55.62258,-3.51965,S01012576
ML12 6BF,55.62354,-3.51814,S01012578
ML12 6BG,55.62265,-3.52591,S01012576
ML12 6BH,55.62442,-3.52062,S01012578
ML12 6BJ,55.62342,-3.52541,S01012576
ML12 6BL,55.62539,-3.52139,S01012576
ML12 6BN,55.62257,-3.52711,S01012576
ML12 6BP,55.62091,-3.52865,S01012576
ML12 6BQ,55.62354,-3.52913,S01012577
ML12 6BS,55.6214,-3.52686,S01012576
ML12 6BT,55.62242,-3.52828,S01012576
ML12 6BU,55.62273,-3.52845,S01012576
ML12 6BW,55.62098,-3.52786,S01012576
ML12 6BX,55.62289,-3.52952,S01012577
ML12 6BY,55.62348,-3.52884,S01012577
ML12 6BZ,55.62337,-3.52754,S01012576
ML12 6DA,55.62315,-3.52648,S01012576
ML12 6DB,55.6233,-3.52715,S01012576
ML12 6DD,55.62417,-3.51588,S01012578
ML12 6DE,55.62447,-3.52429,S01012576
ML12 6DF,55.62211,-3.52692,S01012576
ML12 6DG,55.62311,-3.52429,S01012576
ML12 6DH,55.62457,-3.52117,S01012578
ML12 6DJ,55.62563,-3.52006,S01012578
ML12 6DL,55.62474,-3.52271,S01012576
ML12 6DN,55.62468,-3.52401,S01012576
ML12 6DP,55.62556,-3.52094,S01012576
ML12 6DQ,55.62024,-3.52559,S01012576
ML12 6DR,55.62317,-3.52086,S01012576
ML12 6DS,55.62421,-3.51796,S01012578
ML12 6DT,55.62445,-3.52556,S01012576
ML12 6DU,55.62518,-3.52818,S01012577
ML12 6DW,55.62465,-3.52628,S01012576
ML12 6DX,55.62423,-3.53054,S01012577
ML12 6DY,55.6247,-3.52946,S01012577
ML12 6DZ,55.62404,-3.53165,S01012577
ML12 6EA,55.6234,-3.52976,S01012577
ML12 6EB,55.62412,-3.52906,S01012577
ML12 6ED,55.62581,-3.52351,S01012578
ML12 6EE,55.62249,-3.5317,S01012577
ML12 6EF,55.62388,-3.53085,S01012577
ML12 6EG,55.62283,-3.53312,S01012577
ML12 6EH,55.62293,-3.53071,S01012577
ML12 6EJ,55.62525,-3.52267,S01012578
ML12 6EL,55.62643,-3.52356,S01012578
ML12 6EN,55.62696,-3.52479,S01012576
ML12 6EP,55.62081,-3.53144,S01012576
ML12 6EQ,55.62181,-3.53181,S01012576
ML12 6ER,55.61877,-3.53365,S01012575
ML12 6ES,55.62643,-3.51604,S01012578
ML12 6ET,55.62409,-3.51926,S01012576
ML12 6EU,55.62359,-3.52008,S01012576
ML12 6EW,55.62417,-3.52066,S01012578
ML12 6EX,55.61896,-3.53116,S01012575
ML12 6EY,55.61986,-3.53191,S01012575
ML12 6EZ,55.61984,-3.53094,S01012575
ML12 6FA,55.64129,-3.46532,S01012248
ML12 6FB,55.6375,-3.47005,S01012248
ML12 6FD,55.58258,-3.57704,S01012572
ML12 6FE,55.61466,-3.40801,S01012249
ML12 6FF,55.61132,-3.55992,S01012575
ML12 6FG,55.62505,-3.52176,S01012576
ML12 6FH,55.61777,-3.74034,S01012573
ML12 6FJ,55.65941,-3.47547,S01012580
ML12 6FL,55.4875,-3.69702,S01012571
ML12 6FN,55.64021,-3.59781,S01012579
ML12 6FP,55.64118,-3.59531,S01012579
ML12 6FQ,55.49782,-3.74891,S01012571
ML12 6FR,55.39804,-3.78042,S01007558
ML12 6FS,55.59143,-3.60616,S01012574
ML12 6FT,55.60494,-3.60163,S01012574
ML12 6FW,55.6123,-3.40919,S01012249
ML12 6FX,55.6219,-3.52541,S01012576
ML12 6FY,55.59794,-3.59684,S01012574
ML12 6FZ,55.59743,-3.59766,S01012574
ML12 6GA,55.56901,-3.64908,S01012573
ML12 6GB,55.61301,-3.40928,S01012249
ML12 6GD,55.61658,-3.53623,S01012578
ML12 6GE,55.61754,-3.53449,S01012578
ML12 6GF,55.61841,-3.53506,S01012578
ML12 6GG,55.45865,-3.6424,S01012570
ML12 6GH,55.62378,-3.52363,S01012576
ML12 6GJ,55.62096,-3.53235,S01012576
ML12 6GL,55.62487,-3.52266,S01012576
ML12 6GN,55.60048,-3.55866,S01012575
ML12 6GP,55.62101,-3.52668,S01012576
ML12 6GQ,55.5982,-3.59694,S01012574
ML12 6GR,55.57176,-3.65278,S01012573
ML12 6GS,55.41766,-3.5874,S01012570
ML12 6GT,55.62818,-3.51921,S01012577
ML12 6GU,55.62884,-3.51699,S01012577
ML12 6GW,55.60108,-3.5843,S01012575
ML12 6GX,55.62853,-3.5175,S01012577
ML12 6GY,55.6614,-3.57202,S01012577
ML12 6GZ,55.63574,-3.46819,S01012248
ML12 6HA,55.62324,-3.50797,S01012578
ML12 6HB,55.63383,-3.47876,S01012248
ML12 6HD,55.63833,-3.46846,S01012248
ML12 6HE,55.64517,-3.47863,S01012248
ML12 6HF,55.61931,-3.44979,S01012249
ML12 6HG,55.61468,-3.40947,S01012249
ML12 6HH,55.59838,-3.39158,S01012249
ML12 6HJ,55.62152,-3.40596,S01012248
ML12 6HL,55.65447,-3.43927,S01012248
ML12 6HN,55.5806,-3.57079,S01012572
ML12 6HP,55.56737,-3.59977,S01012572
ML12 6HQ,55.61044,-3.40947,S01012249
ML12 6HR,55.55635,-3.62938,S01012572
ML12 6HS,55.55566,-3.64382,S01012573
ML12 6HT,55.56934,-3.65509,S01012573
