ML12 9AA,55.62393,-3.52372,S01012578
ML12 9AB,100.,0.,
ML12 9AD,55.62393,-3.52372,S01012578
ML12 9AE,55.62393,-3.52372,S01012578
ML12 9AF,55.62393,-3.52372,S01012578
ML12 9AG,55.62393,-3.52372,S01012578
ML12 9AH,55.62393,-3.52371,S01012578
ML12 9AJ,55.62393,-3.52372,S01012578
ML12 9AL,55.62393,-3.52372,S01012578
ML12 9AN,55.62393,-3.52372,S01012578
ML12 9AP,55.62393,-3.52372,S01012578
ML12 9AQ,55.62393,-3.52371,S01012578
ML12 9AR,55.62393,-3.52371,S01012578
ML12 9AS,55.62393,-3.52371,S01012578
ML12 9AT,55.62393,-3.52371,S01012578
