SA1 6AA,51.62224,-3.94772
SA1 6AB,51.62154,-3.94908
SA1 6AD,51.62129,-3.95102
SA1 6AE,51.62122,-3.95201
SA1 6AF,51.62091,-3.95185
SA1 6AG,51.6324,-3.97593
SA1 6AH,51.6325,-3.97465
SA1 6AJ,51.63347,-3.97498
SA1 6AL,51.62167,-3.95281
SA1 6AN,51.63332,-3.96879
SA1 6AP,51.62057,-3.95243
SA1 6AQ,51.62138,-3.9515
SA1 6AR,51.62079,-3.95263
SA1 6AS,51.62065,-3.95251
SA1 6AT,51.62071,-3.95257
SA1 6AU,51.62046,-3.9529
SA1 6AW,51.63253,-3.97511
SA1 6AX,51.62044,-3.95435
SA1 6AY,51.621,-3.95285
SA1 6AZ,51.62071,-3.95358
SA1 6BA,51.6213,-3.95339
SA1 6BB,51.62044,-3.95435
SA1 6BD,51.62107,-3.9538
SA1 6BE,51.62067,-3.9545
SA1 6BG,51.62036,-3.95499
SA1 6BH,51.62019,-3.95558
SA1 6BJ,51.62049,-3.95389
SA1 6BL,51.62,-3.95668
SA1 6BN,51.62042,-3.95738
SA1 6BP,51.61985,-3.95864
SA1 6BQ,51.6207,-3.95605
SA1 6BR,51.621,-3.95677
SA1 6BS,51.62134,-3.95742
SA1 6BT,51.62078,-3.96019
SA1 6BU,51.62024,-3.95532
SA1 6BW,51.61987,-3.95725
SA1 6BX,51.62164,-3.95973
SA1 6BY,51.62036,-3.95432
SA1 6BZ,51.61962,-3.95951
SA1 6DA,51.62194,-3.9613
SA1 6DB,51.62154,-3.96113
SA1 6DD,51.62165,-3.96049
SA1 6DE,51.62061,-3.96149
SA1 6DF,51.62018,-3.96401
SA1 6DG,51.62034,-3.96279
SA1 6DH,51.62233,-3.9593
SA1 6DJ,51.62183,-3.95938
SA1 6DL,51.61924,-3.96046
SA1 6DP,51.61904,-3.9619
SA1 6DQ,51.61969,-3.9632
SA1 6DR,51.61944,-3.95962
SA1 6DS,51.61854,-3.96004
SA1 6DT,51.62036,-3.96066
SA1 6DX,51.61939,-3.96297
SA1 6DY,51.61963,-3.96174
SA1 6DZ,51.61841,-3.96204
SA1 6EA,51.61939,-3.96297
SA1 6EB,51.61849,-3.96293
SA1 6ED,51.62465,-3.94943
SA1 6EE,51.62276,-3.94704
SA1 6EF,51.62249,-3.94736
SA1 6EG,51.62271,-3.94757
SA1 6EH,51.62235,-3.9472
SA1 6EJ,51.62197,-3.94953
SA1 6EL,51.62175,-3.95218
SA1 6EN,51.62253,-3.95084
SA1 6EP,51.62415,-3.94999
SA1 6EQ,51.62369,-3.94892
SA1 6ER,51.62345,-3.95097
SA1 6ES,51.62363,-3.95188
SA1 6ET,51.62286,-3.9529
SA1 6EU,51.62242,-3.95473
SA1 6EW,51.62361,-3.94953
SA1 6EX,51.62214,-3.95474
SA1 6EY,51.62257,-3.95282
SA1 6EZ,51.62291,-3.95067
SA1 6FA,51.6307,-3.94501
SA1 6FB,51.63072,-3.94566
SA1 6FD,51.62994,-3.94458
SA1 6FE,51.62951,-3.9443
SA1 6FF,51.62835,-3.94528
SA1 6FG,51.63152,-3.94708
SA1 6FH,51.6321,-3.94842
SA1 6FJ,51.63265,-3.94888
SA1 6FL,51.63177,-3.94902
