SA1 1AA,51.64798,-3.92359,W01000741
SA1 1AB,51.61888,-3.93983,W01001938
SA1 1AD,51.61888,-3.93983,W01001938
SA1 1AE,51.61888,-3.93983,W01001938
SA1 1AF,51.61977,-3.93942,W01001955
SA1 1AG,51.64796,-3.92403,W01000741
SA1 1AH,51.64796,-3.92403,W01000741
SA1 1AJ,51.61888,-3.93983,W01001938
SA1 1AL,51.61888,-3.93983,W01001938
SA1 1AN,51.61888,-3.93983,W01001938
SA1 1AP,51.61888,-3.93983,W01001938
SA1 1AQ,51.61888,-3.93983,W01001938
SA1 1AR,51.61888,-3.93983,W01001938
SA1 1AS,51.61888,-3.93983,W01001938
SA1 1AT,51.61888,-3.93983,W01001938
SA1 1AU,51.61603,-3.93444,W01001958
SA1 1AW,51.64796,-3.92403,W01000741
SA1 1AX,51.61888,-3.93983,W01001938
SA1 1AY,51.61888,-3.93983,W01001938
SA1 1AZ,51.61497,-3.93238,W01001958
SA1 1BA,51.61888,-3.93983,W01001938
SA1 1BB,51.64796,-3.92403,W01000741
SA1 1BD,51.61888,-3.93983,W01001938
SA1 1BE,51.62283,-3.94359,W01001955
SA1 1BG,51.61888,-3.93983,W01001938
SA1 1BH,51.61987,-3.9398,W01001955
SA1 1BJ,51.61995,-3.94008,W01001955
SA1 1BL,51.64798,-3.92359,W01000741
SA1 1BN,51.61987,-3.93982,W01001955
SA1 1BP,51.64798,-3.92359,W01000741
SA1 1BQ,51.61888,-3.93983,W01001938
SA1 1BR,51.61888,-3.93983,W01001938
SA1 1BS,51.61888,-3.93983,W01001938
SA1 1BT,51.61888,-3.93983,W01001938
SA1 1BU,51.61888,-3.93983,W01001938
SA1 1BW,51.61888,-3.93983,W01001938
SA1 1BX,51.61888,-3.93983,W01001938
SA1 1BY,51.61888,-3.93983,W01001938
SA1 1BZ,51.61888,-3.93983,W01001938
SA1 1DA,51.61926,-3.91674,W01000850
SA1 1DB,51.61994,-3.92977,W01000850
SA1 1DD,51.61973,-3.94276,W01000745
SA1 1DE,51.61977,-3.94081,W01001955
SA1 1DF,51.6196,-3.94033,W01001955
SA1 1DG,51.61986,-3.94015,W01001955
SA1 1DH,51.61968,-3.94058,W01001955
SA1 1DJ,51.61885,-3.94128,W01001955
SA1 1DL,51.6196,-3.94033,W01001955
SA1 1DN,51.6201,-3.9409,W01001955
SA1 1DP,51.61976,-3.93935,W01001955
