SS13 1AA,51.58556,0.51161,E01021309
SS13 1AB,51.57605,0.52002,E01021301
SS13 1AD,51.57594,0.5091,E01021303
SS13 1AE,51.57639,0.51039,E01021303
SS13 1AF,51.57707,0.5088,E01021303
SS13 1AG,51.57716,0.51126,E01021303
SS13 1AH,51.57746,0.51006,E01021303
SS13 1AJ,51.57811,0.51053,E01021303
SS13 1AL,51.58853,0.50009,E01021307
SS13 1AN,51.58151,0.51662,E01021309
SS13 1AP,51.57919,0.51004,E01021303
SS13 1AQ,51.57826,0.51146,E01021303
SS13 1AR,51.57972,0.51338,E01021309
SS13 1AS,51.57971,0.51254,E01021303
SS13 1AT,51.5799,0.51232,E01021303
SS13 1AU,51.57977,0.51778,E01021309
SS13 1AW,51.58912,0.49959,E01021307
SS13 1AX,51.58637,0.51093,E01021309
SS13 1AY,51.58149,0.51411,E01021309
SS13 1AZ,51.58086,0.51406,E01021309
SS13 1BA,51.58073,0.51304,E01021309
SS13 1BB,51.5816,0.51205,E01021309
SS13 1BD,51.58837,0.49987,E01021307
SS13 1BE,51.56867,0.51018,E01021315
SS13 1BF,51.58818,0.5004,E01021307
SS13 1BG,51.58086,0.51558,E01021309
SS13 1BH,51.58054,0.51619,E01021309
SS13 1BJ,51.58459,0.52009,E01021309
SS13 1BL,51.58833,0.50046,E01021307
SS13 1BN,51.5881,0.50034,E01021307
SS13 1BP,51.58673,0.49868,E01021269
SS13 1BQ,51.58024,0.51495,E01021309
SS13 1BR,51.58763,0.49873,E01021269
SS13 1BS,51.58752,0.49949,E01021307
SS13 1BT,51.58939,0.50007,E01021307
SS13 1BU,51.5894,0.50027,E01021307
SS13 1BW,51.58115,0.49697,E01021307
SS13 1BX,51.58971,0.50234,E01021307
SS13 1BY,51.58534,0.51721,E01021309
SS13 1BZ,51.58926,0.5028,E01021307
SS13 1DA,51.58543,0.50815,E01021307
SS13 1DB,51.58869,0.5074,E01021307
SS13 1DD,51.5843,0.5124,E01021309
SS13 1DE,51.59196,0.5047,E01021307
SS13 1DF,51.58502,0.51123,E01021309
SS13 1DG,51.58492,0.50616,E01021307
SS13 1DH,51.58466,0.50428,E01021307
SS13 1DJ,51.5864,0.51877,E01021309
SS13 1DL,51.5862,0.50467,E01021307
SS13 1DN,51.58548,0.5028,E01021307
SS13 1DP,51.58389,0.50574,E01021307
SS13 1DQ,51.58413,0.50138,E01021307
SS13 1DR,51.58359,0.5046,E01021308
SS13 1DS,51.58463,0.513,E01021309
SS13 1DT,51.58378,0.51295,E01021309
SS13 1DU,51.58337,0.51564,E01021309
SS13 1DW,51.58563,0.50178,E01021307
SS13 1DX,51.58329,0.51617,E01021309
SS13 1DY,51.58357,0.51974,E01021309
SS13 1DZ,51.58389,0.51885,E01021309
SS13 1EA,51.58396,0.52425,E01021309
SS13 1EB,51.58903,0.51896,E01021309
SS13 1ED,51.58733,0.51315,E01021309
SS13 1EE,51.5711,0.46004,E01021318
SS13 1EF,51.58581,0.51129,E01021309
SS13 1EG,51.58533,0.51291,E01021309
SS13 1EH,51.58585,0.51347,E01021309
SS13 1EJ,51.58937,0.50168,E01021307
SS13 1EL,51.58534,0.51721,E01021309
SS13 1EN,51.58881,0.50112,E01021307
