SO15 4AA,50.91694,-1.44516
SO15 4AB,50.91582,-1.44412
SO15 4AD,50.91694,-1.44373
SO15 4AE,50.91566,-1.44487
SO15 4AF,50.91581,-1.44634
SO15 4AG,50.92092,-1.43764
SO15 4BB,50.91787,-1.44472
SO15 4BD,50.91694,-1.44373
SO15 4BE,50.91787,-1.44472
SO15 4BG,50.91694,-1.44373
SO15 4GP,50.91998,-1.43878
SO15 4GQ,50.91732,-1.44236
SO15 4GR,50.91677,-1.44251
SO15 4GS,50.91607,-1.44346
SO15 4GT,50.9206,-1.43931
SO15 4GU,50.92007,-1.43932
SO15 4GW,50.92096,-1.43983
SO15 4GX,50.92084,-1.44135
SO15 4GY,50.92023,-1.44251
SO15 4GZ,50.91994,-1.44142
SO15 4HA,50.92026,-1.44085
SO15 4HB,50.91894,-1.44078
SO15 4HD,50.91873,-1.44127
SO15 4HE,50.91808,-1.44122
SO15 4HF,50.91772,-1.44202
SO15 4HG,50.91792,-1.44273
SO15 4HH,50.91893,-1.44178
SO15 4HJ,50.91884,-1.44222
SO15 4HL,50.91996,-1.44287
SO15 4HN,50.91987,-1.44438
SO15 4HP,50.91977,-1.4437
SO15 4HQ,50.91883,-1.44324
SO15 4HR,50.91888,-1.44277
SO15 4HS,50.91771,-1.4439
SO15 4HT,50.91766,-1.44519
SO15 4HU,50.91732,-1.44497
SO15 4HW,50.91779,-1.44653
SO15 4HX,50.91763,-1.44825
SO15 4HY,50.91797,-1.44812
SO15 4HZ,50.91668,-1.44839
SO15 4JA,50.91702,-1.44547
SO15 4JB,50.91669,-1.4453
SO15 4JD,50.91435,-1.44812
SO15 4JE,50.91428,-1.44759
SO15 4JF,50.91424,-1.44657
SO15 4JG,50.91493,-1.44663
SO15 4JH,50.91484,-1.44626
SO15 4JJ,50.91465,-1.44921
SO15 4JL,50.91533,-1.44956
SO15 4JN,50.91512,-1.44852
SO15 4JP,50.91574,-1.44883
SO15 4JQ,50.91501,-1.44804
SO15 4JR,50.91499,-1.44751
SO15 4JS,50.91524,-1.44634
SO15 4JT,50.91596,-1.44743
SO15 4JU,50.9166,-1.44788
SO15 4JW,50.91605,-1.44554
SO15 4JX,50.91634,-1.44546
SO15 4JY,50.91669,-1.44732
SO15 4JZ,50.91735,-1.44721
SO15 4LA,50.91873,-1.4465
SO15 4LB,50.92062,-1.44509
SO15 4LD,50.92073,-1.44562
SO15 4LE,50.91879,-1.44703
SO15 4LF,50.91725,-1.44262
SO15 4LG,50.9173,-1.443
SO15 4LH,50.92064,-1.43854
SO15 4LR,50.91873,-1.44519
SO15 4LS,50.92081,-1.4444
SO15 4LT,50.91893,-1.44565
SO15 4LU,50.92092,-1.44377
SO15 4LW,50.91868,-1.44453
SO15 4LX,50.91863,-1.44404
SO15 4PB,50.91632,-1.45149
SO15 4PD,50.91618,-1.45105
SO15 4PE,50.91594,-1.45066
SO15 4PF,50.91701,-1.45037
SO15 4PG,50.91713,-1.44905
SO15 4PH,50.91553,-1.44998
SO15 4PJ,50.9159,-1.4502
SO15 4UL,50.91787,-1.44472
SO15 4UP,50.91787,-1.44472
SO15 4US,50.91787,-1.44472
SO15 4UT,50.91328,-1.43098
SO15 4UU,50.91787,-1.44472
SO15 4UY,50.91787,-1.44472
SO15 4WH,50.91924,-1.43078
SO15 4WJ,50.91924,-1.43078
SO15 4WX,50.91924,-1.43078
SO15 4WY,50.91924,-1.43078
SO15 4WZ,50.91924,-1.43078
SO15 4XZ,50.91924,-1.43078
SO15 4ZA,50.91787,-1.44472
SO15 4ZB,50.91517,-1.45087
SO15 4ZD,50.91517,-1.45087
SO15 4ZE,50.91924,-1.43078
SO15 4ZF,50.91924,-1.43078
SO15 4ZG,50.91787,-1.44472
SO15 4ZN,50.91924,-1.43078
SO15 4ZQ,50.91328,-1.43098
