SO15 7AA,50.9205,-1.41668
SO15 7AB,50.9205,-1.41668
SO15 7AE,50.9205,-1.41668
SO15 7AF,50.92004,-1.41351
SO15 7AH,50.9336,-1.41875
SO15 7BZ,50.91924,-1.43078
SO15 7NG,50.9205,-1.41668
SO15 7NN,50.92343,-1.40784
SO15 7NP,50.92448,-1.4149
SO15 7NQ,50.92095,-1.41572
SO15 7NR,50.92406,-1.41542
SO15 7NS,50.92476,-1.41544
SO15 7NT,50.92568,-1.41547
SO15 7NU,50.92839,-1.41668
SO15 7NW,50.93079,-1.41767
SO15 7NX,50.92993,-1.41778
SO15 7NY,50.92947,-1.41809
SO15 7NZ,50.92976,-1.41872
SO15 7PA,50.93066,-1.41894
SO15 7PB,50.93087,-1.4184
SO15 7PD,50.93139,-1.4199
SO15 7PE,50.93129,-1.42063
SO15 7PF,50.93171,-1.42009
SO15 7PG,50.9323,-1.41957
SO15 7PH,50.93288,-1.41842
SO15 7PJ,50.92508,-1.41806
SO15 7PL,50.925,-1.41689
SO15 7PN,50.92417,-1.41822
SO15 7PP,50.92461,-1.41657
SO15 7PQ,50.92429,-1.4169
SO15 7PR,50.92351,-1.41705
SO15 7PS,50.92389,-1.41696
SO15 7PT,50.92326,-1.41913
SO15 7PU,50.92288,-1.41858
SO15 7PW,50.92353,-1.41948
SO15 7PY,50.92904,-1.41755
SO15 7QA,50.92602,-1.42154
SO15 7QB,50.9265,-1.42315
SO15 7QD,50.92681,-1.4226
SO15 7QE,50.92754,-1.42323
SO15 7QF,50.92775,-1.42361
SO15 7QG,50.92608,-1.42049
SO15 7QH,50.92676,-1.42168
SO15 7QJ,50.92528,-1.42132
SO15 7QL,50.92501,-1.4211
SO15 7QN,50.92417,-1.41973
SO15 7QP,50.9243,-1.42009
SO15 7QQ,50.9245,-1.42071
SO15 7QR,50.92636,-1.41952
SO15 7QS,50.92613,-1.41965
SO15 7QT,50.92884,-1.42546
SO15 7QU,50.92848,-1.42362
SO15 7QW,50.92801,-1.423
SO15 7QX,50.92797,-1.42079
SO15 7QY,50.92779,-1.41937
SO15 7QZ,50.92743,-1.41935
SO15 7RA,50.92756,-1.41737
SO15 7RB,50.9283,-1.41796
SO15 7RD,50.92881,-1.41858
SO15 7RE,50.92876,-1.41916
SO15 7RF,50.93061,-1.42012
SO15 7RG,50.93046,-1.41947
SO15 7RH,50.92875,-1.42034
SO15 7RJ,50.92878,-1.41979
SO15 7RL,50.92943,-1.42056
SO15 7RN,50.93059,-1.42076
SO15 7RP,50.93026,-1.42115
SO15 7RQ,50.92978,-1.42074
SO15 7RR,50.92873,-1.42097
SO15 7RS,50.92972,-1.42212
SO15 7RT,50.93019,-1.42196
SO15 7RU,50.93133,-1.42159
SO15 7RW,50.93151,-1.42239
SO15 7RX,50.93239,-1.4208
SO15 7TX,50.93526,-1.41981
SO15 7TY,50.93648,-1.42028
SO15 7TZ,50.9358,-1.41953
SO15 7UA,50.93507,-1.41903
SO15 7UQ,50.92296,-1.41686
SO15 7WF,50.91328,-1.43098
SO15 7WQ,50.91924,-1.43078
SO15 7WR,50.91924,-1.43078
SO15 7WS,50.91328,-1.43098
SO15 7WT,50.91328,-1.43098
SO15 7WU,50.91328,-1.43098
SO15 7WW,50.91924,-1.43078
SO15 7WX,50.92786,-1.41989
SO15 7WY,50.92786,-1.41989
SO15 7WZ,50.91924,-1.43078
SO15 7XN,50.91328,-1.43098
SO15 7ZA,50.91924,-1.43078
SO15 7ZB,50.91328,-1.43098
SO15 7ZJ,50.91924,-1.43078
SO15 7ZN,50.91328,-1.43098
SO15 7ZP,50.91924,-1.43078
SO15 7ZQ,50.91924,-1.43078
