GL13 9AA,51.69222,-2.45966
GL13 9AB,51.69203,-2.45899
GL13 9AD,51.69201,-2.4585
GL13 9AE,51.69264,-2.45826
GL13 9AF,51.69373,-2.45746
GL13 9AG,51.69426,-2.45787
GL13 9AH,51.69479,-2.4587
GL13 9AJ,51.69524,-2.45845
GL13 9AL,51.69612,-2.45861
GL13 9AN,51.69548,-2.4592
GL13 9AP,51.69533,-2.46013
GL13 9AQ,51.6947,-2.45809
GL13 9AR,51.69615,-2.46148
GL13 9AS,51.69606,-2.46099
GL13 9AT,51.69579,-2.46043
GL13 9AU,51.69633,-2.46003
GL13 9AW,51.6955,-2.45942
GL13 9AX,51.69623,-2.45943
GL13 9AY,51.6947,-2.45919
GL13 9AZ,51.69331,-2.4597
GL13 9BA,51.69314,-2.45929
GL13 9BB,51.69152,-2.45831
GL13 9BD,51.69152,-2.45864
GL13 9BE,51.6913,-2.45693
GL13 9BG,51.69108,-2.45671
GL13 9BH,51.69045,-2.45825
GL13 9BJ,51.69028,-2.45857
GL13 9BL,51.69236,-2.45832
GL13 9BN,51.68994,-2.45812
GL13 9BP,51.69112,-2.45866
GL13 9BQ,51.6886,-2.45712
GL13 9BS,51.69127,-2.45995
GL13 9BT,51.69075,-2.46118
GL13 9BU,51.6912,-2.46173
GL13 9BW,51.68954,-2.46112
GL13 9BX,51.69142,-2.46234
GL13 9BY,51.69079,-2.46279
GL13 9BZ,51.69244,-2.4627
GL13 9DA,51.69265,-2.46192
GL13 9DB,51.69156,-2.46042
GL13 9DD,51.69221,-2.45687
GL13 9DE,51.69013,-2.46094
GL13 9DF,51.69525,-2.45629
GL13 9DG,51.69389,-2.45664
GL13 9DH,51.69403,-2.46011
GL13 9DJ,51.65462,-2.47132
GL13 9DL,51.64914,-2.47664
GL13 9DN,51.64891,-2.47597
GL13 9DP,51.64907,-2.47856
GL13 9DQ,51.69223,-2.45998
GL13 9DR,51.64272,-2.49244
GL13 9DS,51.63883,-2.49408
GL13 9DT,51.64036,-2.50003
GL13 9DU,51.63617,-2.50283
GL13 9DW,51.65012,-2.47123
GL13 9DX,51.63749,-2.50269
GL13 9DY,51.63616,-2.50928
GL13 9DZ,51.64491,-2.51093
GL13 9EA,51.6529,-2.51844
GL13 9EB,51.65376,-2.51199
GL13 9ED,51.66385,-2.5276
GL13 9EE,51.66417,-2.5044
GL13 9EF,51.69375,-2.45865
GL13 9EG,51.69417,-2.46195
GL13 9EH,51.69438,-2.46129
GL13 9EJ,51.69087,-2.46022
GL13 9EL,51.6953,-2.45787
GL13 9EN,51.69009,-2.44465
GL13 9EP,51.6944,-2.43636
GL13 9EQ,51.69396,-2.45962
GL13 9ER,51.69096,-2.43382
GL13 9ES,51.69131,-2.43278
GL13 9ET,51.69242,-2.4252
GL13 9EU,51.69381,-2.42196
GL13 9EW,51.69184,-2.4367
GL13 9EX,51.69109,-2.42645
GL13 9EY,51.69976,-2.40835
GL13 9EZ,51.69982,-2.40726
GL13 9FA,51.67046,-2.43371
GL13 9FB,51.68998,-2.49971
GL13 9FD,51.69185,-2.4589
GL13 9FE,51.69534,-2.4539
GL13 9FF,51.69532,-2.45434
GL13 9FG,51.69591,-2.45523
GL13 9FH,51.6951,-2.45458
GL13 9FL,51.69543,-2.45351
GL13 9FN,51.69205,-2.45825
GL13 9FP,51.65245,-2.48794
GL13 9GA,51.71324,-2.47252
GL13 9HA,51.69916,-2.40613
GL13 9HB,51.69884,-2.40369
GL13 9HD,51.69887,-2.40862
GL13 9HE,51.70266,-2.41757
GL13 9HF,51.70555,-2.41602
GL13 9HG,51.7056,-2.42793
GL13 9HH,51.71862,-2.43074
GL13 9HJ,51.71882,-2.43743
GL13 9HL,51.7223,-2.43873
GL13 9HN,51.72846,-2.44229
GL13 9HP,51.73438,-2.44633
GL13 9HQ,51.71373,-2.43927
GL13 9HR,51.7349,-2.4486
GL13 9HS,51.73587,-2.44789
GL13 9HT,51.7363,-2.44852
GL13 9HU,51.73776,-2.44838
GL13 9HW,51.73141,-2.43184
GL13 9HX,51.73778,-2.45329
GL13 9HY,51.73365,-2.45416
GL13 9HZ,51.72394,-2.46214
GL13 9JA,51.7177,-2.44
GL13 9JH,51.66611,-2.43497
GL13 9JJ,51.66611,-2.43502
GL13 9JL,51.66639,-2.44031
GL13 9JN,51.66102,-2.44694
GL13 9JP,51.6608,-2.4513
GL13 9JQ,51.66044,-2.44711
GL13 9JR,51.65863,-2.44238
GL13 9JS,51.65655,-2.43592
GL13 9JT,51.66012,-2.44956
GL13 9JU,51.65921,-2.45091
GL13 9JW,51.66173,-2.44624
GL13 9JX,51.65807,-2.45684
GL13 9JY,51.65584,-2.45744
GL13 9JZ,51.65295,-2.45747
GL13 9LA,51.65233,-2.45895
