LN4 3AA,53.14065,-0.4017
LN4 3AB,53.14097,-0.40272
LN4 3AD,53.1399,-0.40038
LN4 3AE,53.14047,-0.39879
LN4 3AF,53.1416,-0.40076
LN4 3AG,53.16296,-0.36291
LN4 3AH,53.16125,-0.33568
LN4 3AJ,53.16306,-0.32762
LN4 3AL,53.16003,-0.30941
LN4 3AN,53.13824,-0.32495
LN4 3AP,53.17646,-0.31896
LN4 3AQ,53.14491,-0.39064
LN4 3AR,53.14007,-0.39715
LN4 3AS,53.14061,-0.40475
LN4 3AT,53.07502,-0.39421
LN4 3AW,53.16804,-0.30693
LN4 3AX,53.13544,-0.40354
LN4 3AY,53.12884,-0.40617
LN4 3AZ,53.12889,-0.4062
LN4 3BA,53.12856,-0.40735
LN4 3BB,53.12904,-0.4011
LN4 3BD,53.12403,-0.41033
LN4 3BE,53.13085,-0.37456
LN4 3BF,53.14398,-0.35897
LN4 3BG,53.13836,-0.35945
LN4 3BH,53.13985,-0.33239
LN4 3BJ,53.14383,-0.33723
LN4 3BL,53.12831,-0.40633
LN4 3BN,53.12092,-0.41486
LN4 3BP,53.14138,-0.40739
LN4 3BQ,53.12893,-0.35242
LN4 3BS,53.14038,-0.38921
LN4 3BT,53.08705,-0.42814
LN4 3BU,53.09333,-0.31561
LN4 3BW,53.1459,-0.34567
LN4 3BX,53.13867,-0.40584
LN4 3BY,53.13819,-0.40411
LN4 3BZ,53.11183,-0.40918
LN4 3DA,53.13665,-0.40726
LN4 3DB,53.13638,-0.40792
LN4 3DD,53.13685,-0.40881
LN4 3DE,53.13726,-0.40969
LN4 3DF,53.13512,-0.41716
LN4 3DG,53.13839,-0.41284
LN4 3DH,53.14055,-0.4391
LN4 3DJ,53.1291,-0.45196
LN4 3DL,53.11044,-0.44324
LN4 3DN,53.13637,-0.41031
LN4 3DP,53.13618,-0.40997
LN4 3DQ,53.14437,-0.4178
LN4 3DR,53.14379,-0.40372
LN4 3DS,53.14206,-0.40374
LN4 3DT,53.13926,-0.4056
LN4 3DU,53.13901,-0.39937
LN4 3DW,53.13581,-0.40909
LN4 3DX,53.1391,-0.40047
LN4 3DY,53.13812,-0.40195
LN4 3DZ,53.13916,-0.40259
LN4 3EA,53.14002,-0.40412
LN4 3EB,53.1402,-0.40434
LN4 3ED,53.14253,-0.40511
LN4 3EE,53.1406,-0.40914
LN4 3EF,53.14043,-0.40696
LN4 3EG,53.14171,-0.4118
LN4 3EH,53.13992,-0.41209
LN4 3EJ,53.13849,-0.40864
LN4 3EL,53.13892,-0.4092
LN4 3EN,53.14088,-0.4143
LN4 3EP,53.14284,-0.40744
LN4 3EQ,53.14297,-0.40698
LN4 3ER,53.1425,-0.40875
LN4 3ES,53.14218,-0.40964
LN4 3ET,53.14221,-0.41017
LN4 3EU,53.1398,-0.40184
LN4 3EW,53.14123,-0.41343
LN4 3EX,53.13947,-0.40229
LN4 3EY,53.14009,-0.40006
LN4 3EZ,53.13783,-0.39973
LN4 3FB,53.14452,-0.40317
LN4 3GA,53.08244,-0.38688
LN4 3GB,53.13978,-0.40615
LN4 3GD,53.14001,-0.40636
LN4 3GE,53.13962,-0.40733
LN4 3HA,53.13835,-0.40219
LN4 3HB,53.13692,-0.39595
LN4 3HD,53.13865,-0.39052
LN4 3HE,53.13868,-0.39021
LN4 3HF,53.14035,-0.39626
LN4 3HG,53.13861,-0.39442
