LN4 1AA,53.22583,-0.48034
LN4 1AB,53.22287,-0.46341
LN4 1AD,53.22205,-0.45688
LN4 1AE,53.21991,-0.43848
LN4 1AF,53.22058,-0.42864
LN4 1AG,53.22909,-0.41504
LN4 1AH,53.2247,-0.42269
LN4 1AJ,53.22184,-0.40647
LN4 1AL,53.2232,-0.46748
LN4 1AN,53.22351,-0.46917
LN4 1AP,53.22353,-0.47067
LN4 1AQ,53.21783,-0.4269
LN4 1AR,53.22353,-0.47067
LN4 1AS,53.22398,-0.46946
LN4 1AT,53.22415,-0.47624
LN4 1AU,53.22404,-0.47378
LN4 1AW,53.22379,-0.46642
LN4 1AX,53.22426,-0.47302
LN4 1AY,53.22396,-0.47119
LN4 1AZ,53.22364,-0.47497
LN4 1BA,53.22337,-0.47385
LN4 1BB,53.22308,-0.47329
LN4 1BD,53.2229,-0.47375
LN4 1BE,53.22254,-0.47607
LN4 1BF,53.22046,-0.43032
LN4 1BG,53.22218,-0.47458
LN4 1BH,53.22024,-0.47266
LN4 1BJ,53.19963,-0.46993
LN4 1BL,53.22251,-0.47307
LN4 1BN,53.22183,-0.47335
LN4 1BP,53.22284,-0.46789
LN4 1BQ,53.22152,-0.47541
LN4 1BS,53.22012,-0.47833
LN4 1BT,53.21278,-0.45459
LN4 1BU,53.2226,-0.48841
LN4 1BW,53.22347,-0.47085
LN4 1BX,53.22171,-0.46924
LN4 1BY,53.22372,-0.48268
LN4 1BZ,53.22469,-0.47168
LN4 1DA,53.2221,-0.46759
LN4 1DB,53.22251,-0.46575
LN4 1DD,53.22117,-0.46607
LN4 1DE,53.22087,-0.46967
LN4 1DF,53.22043,-0.46957
LN4 1DG,53.22078,-0.46759
LN4 1DH,53.22161,-0.46942
LN4 1DJ,53.22151,-0.47058
LN4 1DL,53.22098,-0.47015
LN4 1DN,53.21982,-0.47017
LN4 1DP,53.21929,-0.46751
LN4 1DQ,53.2205,-0.46901
LN4 1DR,53.2201,-0.46874
LN4 1DS,53.21999,-0.46768
LN4 1DT,53.21773,-0.4673
LN4 1DU,53.22043,-0.46452
LN4 1DW,53.2192,-0.46876
LN4 1DX,53.21923,-0.46637
LN4 1DY,53.21962,-0.46543
LN4 1DZ,53.22123,-0.46054
LN4 1EA,53.22114,-0.46121
LN4 1EB,53.22194,-0.46277
LN4 1ED,53.2193,-0.46549
LN4 1EE,53.21777,-0.53107
LN4 1EF,53.22061,-0.51608
LN4 1EG,53.22328,-0.48873
LN4 1EH,53.22293,-0.47692
LN4 1EJ,53.22088,-0.47739
LN4 1EL,53.22212,-0.47806
LN4 1EN,53.22145,-0.47784
LN4 1EP,53.22136,-0.47822
LN4 1EQ,53.22381,-0.48118
LN4 1ER,53.2208,-0.4786
LN4 1ES,53.22287,-0.4844
LN4 1ET,53.22282,-0.48612
LN4 1EU,53.2223,-0.48357
LN4 1EW,53.22207,-0.4788
LN4 1EX,53.22208,-0.48562
LN4 1EY,53.22151,-0.48346
LN4 1EZ,53.22149,-0.48175
LN4 1FA,53.19062,-0.47109
LN4 1FB,53.21219,-0.45715
LN4 1FD,53.19199,-0.47242
LN4 1FE,53.19078,-0.46769
LN4 1FG,53.18976,-0.46994
LN4 1FN,53.19021,-0.46377
LN4 1FP,53.18988,-0.46534
LN4 1FQ,53.18969,-0.46623
LN4 1FR,53.19006,-0.46755
LN4 1FS,53.22353,-0.48451
LN4 1FT,53.19179,-0.46415
LN4 1FU,53.19124,-0.46444
LN4 1FW,53.19066,-0.46515
LN4 1FX,53.19046,-0.46405
LN4 1FY,53.21814,-0.47267
LN4 1GA,53.19874,-0.47139
LN4 1GB,53.19947,-0.46952
LN4 1GD,53.20937,-0.45708
LN4 1GE,53.21345,-0.45514
LN4 1GF,53.2119,-0.46379
LN4 1GG,53.2099,-0.45699
