YO3 7AA,53.9646,-1.09174,E01013344
YO3 7AB,53.965,-1.09263,E01013344
YO3 7AD,53.96537,-1.09174,E01013344
YO3 7AE,53.96537,-1.09133,E01013344
YO3 7AF,53.96518,-1.09113,E01013344
YO3 7AG,53.96752,-1.08764,E01013344
YO3 7AH,53.96736,-1.08833,E01013344
YO3 7AJ,53.96742,-1.08879,E01013344
YO3 7AL,53.96792,-1.08929,E01013344
YO3 7AN,53.96863,-1.0898,E01013344
YO3 7AP,53.97107,-1.08521,E01013343
YO3 7AQ,53.96878,-1.0879,E01013345
YO3 7AR,53.97116,-1.08593,E01013343
YO3 7AS,53.96956,-1.0868,E01013345
YO3 7AT,53.96962,-1.0864,E01013345
YO3 7AU,53.97036,-1.08794,E01013345
YO3 7AW,53.96955,-1.0861,E01013343
YO3 7AX,53.97115,-1.08625,E01013343
YO3 7AY,53.97121,-1.08664,E01013343
YO3 7AZ,53.9718,-1.08712,E01013343
YO3 7BA,53.97119,-1.08763,E01013345
YO3 7BB,53.97093,-1.08718,E01013345
YO3 7BD,53.9661,-1.08938,E01013344
YO3 7BE,53.96602,-1.08843,E01013366
YO3 7BF,53.96602,-1.08843,E01013366
YO3 7BG,53.96713,-1.08864,E01013344
YO3 7BH,53.96249,-1.08953,E01013366
YO3 7BJ,53.96224,-1.09028,E01013366
YO3 7BL,53.96328,-1.08635,E01013366
YO3 7BN,53.96289,-1.08509,E01013366
YO3 7BP,53.96372,-1.08605,E01013366
YO3 7BQ,53.9615,-1.09192,E01013366
YO3 7BR,53.96426,-1.08482,E01013366
YO3 7BS,53.96433,-1.08564,E01013366
YO3 7BT,53.96409,-1.08726,E01013366
YO3 7BU,53.96331,-1.08697,E01013366
YO3 7BW,53.96326,-1.08574,E01013366
YO3 7BX,53.96331,-1.08697,E01013366
YO3 7BY,53.96423,-1.09,E01013366
YO3 7BZ,53.96415,-1.08823,E01013366
YO3 7DA,53.96415,-1.08823,E01013366
YO3 7DB,53.96423,-1.09,E01013366
YO3 7DD,53.96364,-1.08997,E01013366
YO3 7DE,53.96399,-1.08942,E01013366
YO3 7DF,53.96483,-1.08942,E01013366
YO3 7DG,53.9654,-1.09034,E01013344
YO3 7DH,53.96433,-1.09106,E01013344
YO3 7DJ,53.96266,-1.09252,E01013344
YO3 7DL,53.96174,-1.09368,E01013344
YO3 7DN,53.96287,-1.09338,E01013344
YO3 7DP,53.96336,-1.09306,E01013344
YO3 7DQ,53.96573,-1.09022,E01013344
YO3 7DS,53.96258,-1.09034,E01013366
YO3 7DT,53.96214,-1.0909,E01013366
YO3 7DW,53.96352,-1.09231,E01013344
YO3 7DX,53.96196,-1.09041,E01013366
YO3 7DY,53.96156,-1.09118,E01013366
YO3 7DZ,53.96154,-1.09006,E01013366
YO3 7EA,53.96389,-1.08456,E01013366
YO3 7EB,53.96376,-1.08516,E01013366
YO3 7ED,53.9624,-1.08546,E01013366
YO3 7EE,53.9624,-1.08546,E01013366
YO3 7EF,53.96394,-1.08446,E01013366
YO3 7EG,53.96627,-1.07419,E01013368
YO3 7EH,53.96469,-1.08464,E01013366
YO3 7EJ,53.96552,-1.08412,E01013366
YO3 7EL,53.96715,-1.08262,E01013366
YO3 7EN,53.9676,-1.0812,E01013368
YO3 7EP,53.96598,-1.08386,E01013366
YO3 7EQ,53.96396,-1.08397,E01013366
YO3 7ER,53.96363,-1.07887,E01013369
YO3 7ES,53.96746,-1.08279,E01013366
YO3 7ET,53.96769,-1.08094,E01013368
YO3 7EU,53.96416,-1.08085,E01013366
YO3 7EW,53.96697,-1.08206,E01013366
YO3 7EX,53.96484,-1.07954,E01013366
YO3 7EY,53.96326,-1.08087,E01013366
YO3 7EZ,53.96552,-1.07453,E01013369
YO3 7FB,53.97441,-1.07201,E01013386
YO3 7FD,53.97378,-1.07076,E01013386
YO3 7FE,53.9744,-1.07168,E01013386
