SO24 4AA,51.09001,-1.16204
SO24 4AB,51.09021,-1.16241
SO24 4AD,100.,0.
SO24 4AE,100.,0.
SO24 4AF,51.09006,-1.16229
SO24 4AG,100.,0.
SO24 4AH,51.09005,-1.1624
SO24 4AJ,51.09005,-1.1624
SO24 4AL,100.,0.
SO24 4AN,51.09001,-1.16204
SO24 4AP,51.09006,-1.16229
SO24 4AQ,51.09005,-1.1624
SO24 4AR,51.09006,-1.16229
SO24 4AS,51.09006,-1.16229
SO24 4AT,51.09006,-1.16229
SO24 4AU,51.09006,-1.16229
SO24 4AW,51.09005,-1.1624
SO24 4AX,51.09005,-1.1624
SO24 4AY,51.09001,-1.16204
SO24 4AZ,51.09005,-1.1624
SO24 4BA,51.09,-1.16203
SO24 4BB,51.09005,-1.1624
SO24 4BD,51.09005,-1.1624
SO24 4BE,51.09005,-1.1624
SO24 4BF,51.09005,-1.1624
