PO7 3AA,50.88204,-1.04111,E01023224
PO7 3AB,50.88128,-1.04231,E01023224
PO7 3AD,50.88121,-1.0412,E01023224
PO7 3AE,50.88122,-1.04025,E01023224
PO7 3AF,50.88145,-1.04062,E01023224
PO7 3AG,50.88103,-1.0412,E01023224
PO7 3AH,50.88088,-1.04163,E01023224
PO7 3AJ,50.88067,-1.04142,E01023224
PO7 3AL,50.88133,-1.03979,E01023224
PO7 3AN,50.88056,-1.03921,E01023224
PO7 3AP,50.88078,-1.03933,E01023224
PO7 3AQ,50.88096,-1.03974,E01023224
PO7 3AR,50.88016,-1.04216,E01023224
PO7 3AS,50.88025,-1.04065,E01023224
PO7 3AT,50.88026,-1.03955,E01023224
PO7 3AU,50.87998,-1.04026,E01023224
PO7 3AW,50.87975,-1.04039,E01023224
PO7 3AX,50.87971,-1.03856,E01023224
PO7 3AY,50.88009,-1.03827,E01023224
PO7 3AZ,50.87994,-1.03894,E01023224
PO7 3BA,50.87998,-1.04152,E01023224
PO7 3BB,50.8821,-1.04264,E01023224
PO7 3BD,50.88018,-1.03917,E01023224
PO7 3BE,50.88135,-1.04678,E01023224
PO7 3BF,50.88185,-1.04255,E01023224
PO7 3BG,50.88178,-1.04033,E01023224
PO7 3BH,50.88185,-1.03998,E01023224
PO7 3BJ,50.88156,-1.03933,E01023224
PO7 3BL,50.88151,-1.03998,E01023224
PO7 3BN,50.88181,-1.04209,E01023224
PO7 3BP,50.88149,-1.04241,E01023224
PO7 3BR,50.8792,-1.04498,E01023224
PO7 3BS,50.87921,-1.04435,E01023224
PO7 3BT,50.87732,-1.04445,E01023224
PO7 3BU,50.87945,-1.04311,E01023224
PO7 3BW,50.88032,-1.04311,E01023224
PO7 3BX,50.87967,-1.04561,E01023224
PO7 3BY,50.87756,-1.04606,E01023224
PO7 3BZ,50.87879,-1.04624,E01023224
PO7 3DA,50.87814,-1.04501,E01023224
PO7 3DB,50.87728,-1.04496,E01023224
PO7 3DD,50.87995,-1.04292,E01023224
PO7 3DE,50.87862,-1.046,E01023224
PO7 3DF,50.87958,-1.04466,E01023224
PO7 3DG,50.87781,-1.04576,E01023224
PO7 3DN,50.88209,-1.04941,E01023224
PO7 3DP,50.88185,-1.04978,E01023224
PO7 3DR,50.88032,-1.04999,E01023224
PO7 3DS,50.88055,-1.0499,E01023224
PO7 3DU,50.88366,-1.04781,E01023224
