PO7 8AA,50.8616,-1.02113
PO7 8AB,50.86228,-1.02137
PO7 8AD,50.86116,-1.02446
PO7 8AE,50.85964,-1.02581
PO7 8AF,50.86039,-1.02617
PO7 8AG,50.86184,-1.027
PO7 8AH,50.8604,-1.02351
PO7 8AJ,50.85976,-1.02516
PO7 8AL,50.86082,-1.02651
PO7 8AN,50.85922,-1.02828
PO7 8AP,50.8607,-1.0276
PO7 8AQ,50.86165,-1.02564
PO7 8AR,50.85996,-1.02784
PO7 8AS,50.85698,-1.02818
PO7 8AT,50.85717,-1.02744
PO7 8AU,50.85717,-1.02896
PO7 8AW,50.85981,-1.02713
PO7 8AX,50.85686,-1.02928
PO7 8AY,50.85869,-1.02681
PO7 8AZ,50.85756,-1.02755
PO7 8BA,50.85788,-1.02993
PO7 8BB,50.85673,-1.03036
PO7 8BD,50.85742,-1.03021
PO7 8BE,50.86456,-1.02607
PO7 8BF,50.88741,-1.04394
PO7 8BG,50.85849,-1.02822
PO7 8BH,50.86475,-1.02659
PO7 8BJ,50.87337,-1.02139
PO7 8BL,50.87354,-1.01845
PO7 8BN,50.87232,-1.01925
PO7 8BP,50.87303,-1.01921
PO7 8BQ,50.85778,-1.02892
PO7 8BS,50.87271,-1.01863
PO7 8BT,50.87258,-1.02022
PO7 8BU,50.87544,-1.01986
PO7 8BW,50.87212,-1.01849
PO7 8BX,50.87383,-1.01922
PO7 8BY,50.87496,-1.0194
PO7 8BZ,50.87514,-1.01904
PO7 8DA,50.8708,-1.02277
PO7 8DB,50.87103,-1.02329
PO7 8DD,50.87107,-1.02019
PO7 8DE,50.87117,-1.02185
PO7 8DF,50.87099,-1.02136
PO7 8DG,50.87192,-1.02134
PO7 8DH,50.87141,-1.02246
PO7 8DJ,50.87066,-1.02109
PO7 8DL,50.87156,-1.02176
PO7 8DN,50.87151,-1.01987
PO7 8DP,50.87118,-1.01935
PO7 8DQ,50.87188,-1.02094
PO7 8DR,50.87138,-1.02109
PO7 8DS,50.87199,-1.01976
PO7 8DT,50.87214,-1.02008
PO7 8DU,50.87175,-1.01914
PO7 8DW,50.8716,-1.02042
PO7 8DX,50.87228,-1.02055
PO7 8DY,50.87229,-1.0221
PO7 8DZ,50.8726,-1.02097
PO7 8EA,50.87179,-1.02296
PO7 8EB,50.86995,-1.02246
PO7 8ED,50.87486,-1.02268
PO7 8EE,50.876,-1.02216
PO7 8EF,50.87617,-1.02099
PO7 8EG,50.87203,-1.0169
PO7 8EH,50.87197,-1.0178
PO7 8EJ,50.87238,-1.01773
PO7 8EL,50.87247,-1.0171
PO7 8EN,50.87112,-1.0173
PO7 8EP,50.87164,-1.01805
PO7 8EQ,50.87163,-1.01688
PO7 8ER,50.87146,-1.0165
PO7 8ES,50.8709,-1.01785
PO7 8ET,50.87136,-1.01795
PO7 8EU,50.87082,-1.01678
PO7 8EW,50.87117,-1.01697
PO7 8EX,50.87112,-1.01627
PO7 8EY,50.87024,-1.01847
PO7 8EZ,50.86966,-1.0189
PO7 8FA,50.88741,-1.04394
PO7 8FB,50.88741,-1.04394
PO7 8FD,50.88741,-1.04394
PO7 8FE,50.88741,-1.04394
PO7 8FF,50.88741,-1.04394
PO7 8FG,50.88741,-1.044
PO7 8FH,50.88741,-1.04394
PO7 8FJ,50.88741,-1.04394
PO7 8FL,50.88742,-1.04401
PO7 8FN,50.88741,-1.04394
PO7 8FP,50.88741,-1.04394
PO7 8FQ,50.88741,-1.04394
PO7 8FR,50.88741,-1.04394
PO7 8FS,50.88741,-1.04394
PO7 8FT,50.88741,-1.04394
PO7 8FU,50.88741,-1.04394
PO7 8FW,50.88742,-1.04401
PO7 8FX,50.88741,-1.044
PO7 8FY,50.88741,-1.04394
PO7 8FZ,50.88741,-1.04394
PO7 8HA,50.87702,-1.02045
PO7 8HB,50.87733,-1.02073
PO7 8HD,50.87652,-1.0187
PO7 8HE,50.87715,-1.01954
PO7 8HF,50.87725,-1.01844
PO7 8HG,50.87674,-1.01799
PO7 8HH,50.87641,-1.01959
PO7 8HJ,50.87574,-1.01775
PO7 8HL,50.87549,-1.01875
PO7 8HN,50.87555,-1.01633
PO7 8HP,50.87518,-1.01774
PO7 8HQ,50.87639,-1.0166
PO7 8HR,50.87628,-1.01843
PO7 8HS,50.87512,-1.01705
PO7 8HT,50.87514,-1.01648
PO7 8HU,50.87524,-1.01597
PO7 8HW,50.8762,-1.01597
PO7 8HX,50.87539,-1.01484
PO7 8HY,50.87537,-1.01548
PO7 8HZ,50.87528,-1.01571
PO7 8JA,50.87344,-1.02254
PO7 8JB,50.87123,-1.0236
PO7 8JD,50.87978,-1.01928
PO7 8JE,50.87986,-1.01981
PO7 8JF,50.87921,-1.02076
PO7 8JG,50.88045,-1.018
PO7 8JH,50.88003,-1.01825
PO7 8JJ,50.88066,-1.01864
PO7 8JL,50.88032,-1.01704
PO7 8JN,50.88101,-1.01803
PO7 8JP,50.87311,-1.02314
PO7 8JQ,50.88023,-1.01744
PO7 8JR,50.8753,-1.02104
PO7 8JS,50.88198,-1.01469
PO7 8JT,50.88291,-1.0142
PO7 8JU,50.88423,-1.01356
PO7 8JW,50.88103,-1.01748
PO7 8JX,50.88357,-1.01468
PO7 8JY,50.88359,-1.01374
PO7 8JZ,50.88362,-1.01336
PO7 8LA,50.88251,-1.01675
PO7 8LB,50.88222,-1.01575
PO7 8LD,50.88298,-1.0166
PO7 8LE,50.88211,-1.01733
PO7 8LF,50.88189,-1.01655
PO7 8LG,50.88325,-1.01556
PO7 8LH,50.88535,-1.01449
PO7 8LJ,50.8844,-1.01515
PO7 8LL,50.88598,-1.01354
PO7 8LN,50.8856,-1.01373
PO7 8LP,50.88497,-1.01299
PO7 8LQ,50.88323,-1.01614
PO7 8LR,50.88556,-1.01295
PO7 8LS,50.88448,-1.01269
PO7 8LT,50.8852,-1.01145
PO7 8LU,50.88642,-1.01141
PO7 8LW,50.88589,-1.0146
PO7 8LX,50.88561,-1.01187
PO7 8LY,50.88615,-1.01271
PO7 8LZ,50.88666,-1.0117
PO7 8NA,50.8812,-1.01362
PO7 8NB,50.88166,-1.01255
PO7 8ND,50.88752,-1.00876
PO7 8NE,50.88815,-1.00928
PO7 8NF,50.88862,-1.00899
PO7 8NG,50.88769,-1.01125
PO7 8NH,50.8883,-1.00983
PO7 8NJ,50.88731,-1.01029
PO7 8NL,50.88702,-1.00905
PO7 8NN,50.88638,-1.01016
PO7 8NP,50.88949,-1.00719
PO7 8NQ,50.8882,-1.01092
PO7 8NR,50.88087,-1.016
PO7 8NS,50.8743,-1.01975
PO7 8NT,50.88782,-1.01407
PO7 8NU,50.88766,-1.00756
PO7 8NW,50.88681,-1.00924
PO7 8NX,50.88658,-1.00519
PO7 8NY,50.87948,-1.01332
PO7 8NZ,50.88029,-1.01388
PO7 8PA,50.87175,-1.01651
PO7 8PB,50.8723,-1.01616
PO7 8PD,50.87242,-1.01645
PO7 8PE,50.87294,-1.01593
PO7 8PF,50.87317,-1.01597
PO7 8PG,50.87349,-1.01646
PO7 8PH,50.87294,-1.01644
PO7 8PJ,50.87385,-1.01618
PO7 8PL,50.87365,-1.01576
PO7 8PN,50.87378,-1.01524
PO7 8PP,50.87433,-1.01564
PO7 8PQ,50.8735,-1.01678
PO7 8PR,50.87457,-1.01509
PO7 8PS,50.87438,-1.01615
PO7 8PT,50.87436,-1.01684
PO7 8PU,50.87384,-1.01679
PO7 8PW,50.87405,-1.01518
PO7 8PX,50.87306,-1.01675
PO7 8PY,50.87407,-1.01751
PO7 8PZ,50.87359,-1.01761
PO7 8QA,50.87309,-1.01757
PO7 8QB,50.88468,-1.00963
PO7 8QD,50.88722,-1.0057
PO7 8QE,50.87268,-1.01697
PO7 8QF,50.87271,-1.0175
PO7 8QG,50.87896,-1.01606
PO7 8QH,50.87997,-1.01499
PO7 8QJ,50.87875,-1.01755
PO7 8QL,50.87976,-1.01692
PO7 8QN,50.87945,-1.01784
PO7 8QP,50.88622,-1.00911
PO7 8QQ,50.87884,-1.01502
PO7 8QR,50.88567,-1.00854
PO7 8QS,50.88563,-1.00952
PO7 8QT,50.88493,-1.00766
PO7 8QU,50.88484,-1.00843
PO7 8QW,50.87913,-1.019
PO7 8QX,50.8841,-1.01035
PO7 8QY,50.88577,-1.00784
PO7 8QZ,50.88654,-1.00836
PO7 8RA,50.88746,-1.00667
PO7 8RB,50.88776,-1.00598
PO7 8RD,50.88749,-1.00468
PO7 8RE,50.88595,-1.00627
PO7 8RF,50.88692,-1.00581
PO7 8RG,50.88826,-1.00544
PO7 8RH,50.88677,-1.00687
PO7 8RJ,50.88793,-1.00472
PO7 8RL,50.88856,-1.0046
PO7 8RN,50.88938,-1.00503
PO7 8RP,50.88803,-1.00604
PO7 8RQ,50.88842,-1.00623
PO7 8RR,50.88865,-1.00582
PO7 8RS,50.88891,-1.00642
PO7 8RT,50.8899,-1.00805
PO7 8RU,50.89016,-1.00701
PO7 8RW,50.88942,-1.00598
PO7 8RX,50.8907,-1.0067
PO7 8RY,50.89017,-1.0055
PO7 8RZ,50.88977,-1.00652
PO7 8SA,50.8862,-1.00705
PO7 8SB,50.88525,-1.00892
PO7 8SD,50.88435,-1.00996
PO7 8SE,50.88734,-1.00732
PO7 8SF,50.88743,-1.00724
PO7 8SG,50.88305,-1.01205
PO7 8SH,50.88471,-1.00918
PO7 8SJ,50.88415,-1.00824
PO7 8SL,50.88399,-1.00943
PO7 8SN,50.86157,-1.02334
PO7 8SP,50.88388,-1.00994
PO7 8SQ,50.88269,-1.01204
PO7 8SR,50.88403,-1.0118
