SO17 3AA,50.93082,-1.38735
SO17 3AB,50.93063,-1.38699
SO17 3AD,50.93184,-1.38735
SO17 3AE,50.9319,-1.38637
SO17 3AF,50.93147,-1.38572
SO17 3AG,50.93071,-1.38638
SO17 3AH,50.93061,-1.38603
SO17 3AJ,50.93347,-1.38361
SO17 3AN,50.93183,-1.38359
SO17 3AP,50.93419,-1.38606
SO17 3AQ,50.93578,-1.39196
SO17 3AR,50.93465,-1.38645
SO17 3AS,50.93591,-1.39108
SO17 3AT,50.93758,-1.39308
SO17 3AU,50.93559,-1.38899
SO17 3AW,50.93561,-1.38158
SO17 3AX,50.93316,-1.38302
SO17 3EA,50.93093,-1.38394
SO17 3ED,50.93749,-1.37977
SO17 3ES,50.93265,-1.38246
SO17 3QY,50.93313,-1.39402
SO17 3QZ,50.93361,-1.39334
SO17 3RA,50.93406,-1.39277
SO17 3RB,50.93344,-1.39258
SO17 3RD,50.93328,-1.3922
SO17 3RE,50.93399,-1.39125
SO17 3RF,50.93375,-1.39159
SO17 3RG,50.93346,-1.39046
SO17 3RH,50.93309,-1.39143
SO17 3RJ,50.93299,-1.39102
SO17 3RL,50.93229,-1.39087
SO17 3RN,50.93231,-1.39215
SO17 3RP,50.93258,-1.39203
SO17 3RQ,50.93285,-1.39321
SO17 3RS,50.9317,-1.39068
SO17 3RT,50.93208,-1.39013
SO17 3RU,50.93279,-1.39024
SO17 3RW,50.93382,-1.38968
SO17 3RX,50.93369,-1.38927
SO17 3RY,50.93435,-1.3912
SO17 3RZ,50.9346,-1.39088
SO17 3SA,50.93082,-1.38536
SO17 3SB,50.93077,-1.385
SO17 3SD,50.93262,-1.38374
SO17 3SE,50.932,-1.38473
SO17 3SF,50.93241,-1.38667
SO17 3SG,50.93275,-1.38694
SO17 3SH,50.93313,-1.38678
SO17 3SJ,50.93348,-1.38682
SO17 3SL,50.93242,-1.38462
SO17 3SN,50.93293,-1.38405
SO17 3SP,50.93357,-1.38264
SO17 3SQ,50.9341,-1.38285
SO17 3SR,50.93453,-1.3872
SO17 3SS,50.93157,-1.38529
SO17 3ST,50.9355,-1.38151
SO17 3SU,50.93628,-1.38093
SO17 3SW,50.93513,-1.3862
SO17 3SX,50.93549,-1.38578
SO17 3SY,50.93648,-1.3909
SO17 3SZ,50.937,-1.39122
SO17 3TA,50.93672,-1.38837
SO17 3TB,50.93642,-1.38799
SO17 3TD,50.93732,-1.3874
SO17 3TE,50.938,-1.38691
SO17 3TF,50.93756,-1.38781
SO17 3TG,50.93674,-1.38451
SO17 3TH,50.93715,-1.38415
SO17 3TJ,50.93623,-1.38479
SO17 3TL,50.93598,-1.38512
SO17 3TN,50.93555,-1.38493
SO17 3TW,50.93294,-1.38436
SO17 3UA,50.9361,-1.38156
SO17 3WE,50.91924,-1.43078
SO17 3WF,50.91924,-1.43079
SO17 3WS,50.91924,-1.43078
SO17 3WT,50.93453,-1.3872
SO17 3WU,50.91924,-1.43078
SO17 3WW,50.91924,-1.43078
SO17 3WX,50.91924,-1.43079
SO17 3WY,50.91328,-1.43098
SO17 3WZ,50.91924,-1.43078
SO17 3XN,50.91924,-1.43078
SO17 3XZ,50.91924,-1.43078
SO17 3ZA,50.91328,-1.43098
SO17 3ZB,50.93551,-1.38232
SO17 3ZD,50.93453,-1.3872
SO17 3ZE,50.91328,-1.43098
SO17 3ZF,50.91328,-1.43098
SO17 3ZG,50.93453,-1.3872
SO17 3ZH,50.93453,-1.3872
SO17 3ZJ,50.93453,-1.3872
SO17 3ZL,50.93453,-1.3872
SO17 3ZN,50.91924,-1.43078
SO17 3ZQ,50.93453,-1.3872
SO17 3ZR,50.91924,-1.43078
